馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジプリンス,1,3.7,1.2,1.7,1,0,2300,1,0,0,0,1,1,3,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.6,1,0,0,0,10,10,3,56,9,9,9,9,34.0,516,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,0,1,0,0,18,16,3,56,8,8,6,7,34.9,518,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.2,1,0,0,0,11,12,3,56,5,6,9,9,34.8,516,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,8,3,56,7,7,7,11,39.6,512,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,3,56,13,14,15,14,38.6,512,0,1.1
レディートゥーゴー,12,82.3,12.2,20.9,1,0,2300,1,0,0,0,2,2,9,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,9,6,3,54,1,1,1,1,39.1,448,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,16,7,3,54,10,10,9,11,38.5,450,+6,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,9,7,3,54,1,1,1,1,38.4,444,-2,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,12,5,3,54,2,2,3,3,36.1,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,10,3,54,10,13,0,0,36.6,450,0,1.4
エミーズレシピ,10,63.3,7.9,13.3,1,0,2300,1,0,0,0,3,3,9,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,0,1,0,0,13,6,3,54,7,7,8,10,36.6,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,137.3,1,0,0,0,16,8,3,54,3,3,3,3,34.3,474,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,13,11,3,54,6,6,0,0,35.2,474,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,13,1,3,54,8,8,8,8,38.1,474,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,12,4,3,54,6,5,5,4,35.3,472,0,0.2
プレイヤーサムソン,11,8.3,2.1,3.4,1,0,2300,1,0,0,0,4,4,4,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,6,3,56,7,8,8,7,35.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,3,56,5,5,0,0,35.9,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,11,1,3,56,1,1,1,0,35.2,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,12,10,3,55,6,6,6,4,35.7,468,+10,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,12,3,55,10,4,5,0,34.5,458,+6,-0.4
ステイブラビッシモ,4,10.3,1.9,3.0,1,0,2300,1,0,0,0,5,5,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.6,1,0,0,0,9,5,3,56,7,6,3,2,34.8,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,152.9,0,1,0,0,16,14,3,56,4,2,2,2,34.9,456,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,5,3,55,8,7,7,0,34.0,456,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,11,4,3,55,11,11,11,0,33.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミラクル,3,178.3,30.2,51.8,1,0,2300,1,0,0,0,5,6,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,16,3,3,56,13,13,14,14,38.7,450,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,1,0,16,7,3,56,15,15,13,12,39.3,458,0,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,1,0,0,0,16,10,3,56,9,9,11,11,39.1,458,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,13,3,55,15,15,0,0,36.9,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,13,11,3,55,7,4,0,0,38.2,450,-16,0.8
ラヴィエベール,2,2.8,1.3,1.7,1,0,2300,1,0,0,0,6,7,10,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,16,15,3,56,6,5,4,0,33.8,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラノーマル,9,79.1,11.0,18.8,1,0,2300,1,0,0,0,6,8,3,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,9,4,3,54,9,8,9,8,35.6,422,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,11,1,3,54,8,10,7,0,37.2,416,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,4,3,54,9,9,7,7,35.0,428,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,17,11,3,54,9,7,0,0,34.4,434,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,3,3,54,9,8,0,0,33.6,438,0,1.2
マヤノピナクル,6,15.9,3.0,4.9,1,0,2300,1,0,0,0,7,9,14,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,16,9,3,56,7,7,9,6,35.3,450,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,1,3,55,6,5,5,4,36.0,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,13,10,3,55,3,3,4,2,34.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータグリーン,5,11.9,2.5,4.0,1,0,2300,1,0,0,0,7,10,3,416,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.8,1,0,0,0,18,1,3,54,13,10,5,1,35.5,414,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,16,15,3,54,12,13,5,1,34.4,416,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,10,3,54,9,11,11,0,35.1,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,14,3,54,13,2,2,0,36.1,420,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,13,12,3,52,11,10,10,0,34.8,422,+6,1.2
