馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモアルドラ,7,21.3,4.2,7.3,0,1,1800,0,1,0,0,1,1,0,520,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.5,1,0,0,0,15,4,4,57,2,2,2,2,37.2,526,+8,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,3,4,57,4,2,0,0,37.4,518,-14,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,10,9,4,57,6,7,6,7,36.1,532,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,18,18,4,56,7,7,9,11,37.4,534,+10,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.6,1,0,0,0,11,2,4,54,3,3,3,4,37.9,524,+18,3.1
ブラックブリーズ,4,13.1,2.2,3.6,0,1,1800,0,1,0,0,2,2,1,474,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.3,1,0,0,0,14,4,4,57,5,5,6,5,40.1,483,+3,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,13,4,56,3,2,2,2,40.9,480,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,8,4,56,6,7,7,8,38.6,476,+14,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,15,1,4,54,13,13,15,15,39.9,462,+2,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.8,1,0,0,0,14,3,4,56,10,10,2,2,38.0,460,+6,-0.5
ヴァッハウ,2,40.2,4.7,8.2,0,1,1800,0,1,0,0,3,3,11,496,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,4,56,3,4,0,0,40.1,496,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,11,4,55,7,7,0,0,37.4,488,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,1,4,55,3,3,0,0,37.5,492,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.3,0,0,1,0,15,6,4,54,8,7,7,8,40.5,488,+2,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,1,0,0,15,1,4,54,7,7,7,7,38.6,486,+10,1.1
ダンガンコゾウ,12,27.2,6.5,11.5,0,1,1800,0,1,0,0,4,4,1,504,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,15,4,57,7,8,0,0,37.2,506,+8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,12,4,57,16,16,0,0,36.4,498,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,14,4,57,8,9,0,0,39.4,502,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.1,1,0,0,0,16,12,4,56,13,13,0,0,36.9,498,+8,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,2,4,55,6,6,0,0,37.8,490,+14,2.0
トゥルーウインド,9,16.7,3.0,5.0,0,1,1800,0,1,0,0,4,5,0,450,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,9,3,4,57,1,1,3,5,39.4,454,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,9,6,4,57,3,3,4,4,40.6,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,0,1,0,0,12,5,4,55,3,2,1,1,38.9,456,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,12,9,4,55,5,4,0,0,38.3,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,0,1,0,13,11,4,55,2,3,4,5,37.6,456,0,0.5
フジゴウカイ,6,41.2,5.6,9.9,0,1,1800,0,1,0,0,5,6,1,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,11,4,57,11,12,16,14,40.0,486,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,7,4,57,10,10,13,12,37.8,486,-8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,16,4,56,14,14,0,0,37.0,494,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,0,1,0,0,15,6,4,56,14,10,0,0,36.8,502,+12,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,1,0,0,0,16,11,4,56,8,9,0,0,37.4,490,-2,0.5
ディナール,11,352.9,42.1,75.5,0,1,1800,0,1,0,0,5,7,0,450,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.8,0,1,0,0,16,10,4,57,10,13,0,0,38.3,446,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,10,5,4,56,1,1,1,0,38.1,456,-3,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,1,0,0,0,10,9,4,56,8,8,6,0,38.3,459,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,10,10,4,56,6,3,2,0,38.4,460,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,6,6,4,56,4,3,2,0,38.3,454,-4,-0.8
メリーウィドウ,5,3.9,1.3,1.9,0,1,1800,0,1,0,0,6,8,1,516,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,9,5,55,8,8,7,8,40.1,524,+12,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,11,5,55,12,11,0,0,35.3,512,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,16,10,5,55,9,10,0,0,37.2,506,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,8,5,55,6,6,4,3,37.8,502,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,6,5,55,3,3,3,3,38.5,508,+4,0.0
ケンベストカフェ,3,3.3,1.2,1.7,0,1,1800,0,1,0,0,6,9,2,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.8,0,0,0,1,13,7,4,57,2,2,2,2,38.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,4,4,56,9,9,10,8,38.4,476,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,12,9,4,55,5,5,5,3,38.3,476,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,12,10,4,55,2,2,2,2,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,1,0,0,16,3,4,55,3,3,0,0,38.2,472,+4,1.7
フローレンスオーロ,13,53.8,7.7,13.7,0,1,1800,0,1,0,0,7,10,1,492,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,2,4,57,9,7,11,7,40.6,492,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,8,4,57,2,2,2,1,39.8,498,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,0,1,0,10,2,4,56,5,4,1,1,40.7,496,-8,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,0,1,9,6,4,56,6,6,5,3,37.5,504,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,0,1,0,12,5,4,56,5,4,5,5,38.7,504,+14,0.0
