馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノメモリアル,5,33.3,5.4,9.3,1,0,1800,0,0,1,0,1,1,2,498,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,18,16,3,56,4,3,0,0,36.7,504,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,1,3,56,6,6,7,7,35.6,506,-10,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,6,3,56,10,10,12,11,39.9,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.9,1,0,0,0,14,12,3,55,7,10,0,0,40.3,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セミラミス,18,325.2,26.6,47.6,1,0,1800,0,0,1,0,1,2,8,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,1,0,0,0,18,1,3,54,10,12,0,0,35.3,428,+4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,15,15,3,54,9,9,0,0,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブリスク,1,4.4,1.4,2.0,1,0,1800,0,0,1,0,2,3,5,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,56,8,6,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,16,3,3,56,7,8,0,0,35.1,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,16,12,3,56,10,10,0,0,35.0,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.2,1,0,0,0,13,1,3,56,7,8,7,7,36.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィスパー,2,4.5,1.4,2.2,1,0,1800,0,0,1,0,2,4,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,4,3,54,8,6,7,7,35.7,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,0,1,0,16,15,3,54,5,5,4,5,39.9,464,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,13,3,54,9,9,3,3,38.5,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,1,0,0,0,16,5,3,54,5,6,0,0,34.5,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.7,1,0,0,0,16,11,3,54,4,4,5,5,34.6,462,0,0.4
ボーリン,11,354.0,39.1,70.3,1,0,1800,0,0,1,0,3,5,6,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,115.1,0,1,0,0,15,12,3,54,2,3,6,13,44.7,444,-4,6.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,1,0,0,0,16,8,3,54,16,16,0,0,38.3,448,-6,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,16,9,3,54,13,13,0,0,40.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープセイク,15,14.0,2.4,3.9,1,0,1800,0,0,1,0,3,6,0,500,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマジック,9,26.2,3.5,6.0,1,0,1800,0,0,1,0,4,7,9,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,1,0,0,0,18,2,3,54,17,15,0,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,6,12.7,2.2,3.6,1,0,1800,0,0,1,0,4,8,1,478,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,11,3,54,7,7,0,0,35.3,482,0,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,4,3,54,5,5,5,5,36.3,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,8,3,56,12,10,0,0,37.9,484,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.4,0,1,0,0,18,12,3,56,18,17,0,0,34.8,488,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.3,1,0,0,0,13,11,3,55,10,11,11,12,42.7,478,-4,4.9
メイショウピーター,13,151.2,17.4,31.0,1,0,1800,0,0,1,0,5,9,6,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,1,0,0,0,16,16,3,56,15,15,0,0,37.9,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマホクト,16,501.5,59.9,107.7,1,0,1800,0,0,1,0,5,10,5,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,0,1,0,0,16,9,3,56,10,13,0,0,43.4,438,+10,6.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.2,1,0,0,0,16,1,3,56,6,6,6,4,38.1,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
