馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラヒキリ,16,258.6,25.6,47.3,0,1,1300,0,0,1,0,1,1,10,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,12,3,54,12,12,0,0,38.2,490,-6,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,0,1,0,0,16,9,3,51,15,16,0,0,39.1,496,+10,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,9,3,51,15,15,0,0,38.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキツシマ,3,78.3,9.8,17.7,0,1,1300,0,0,1,0,1,2,5,414,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,5,3,56,15,13,0,0,34.8,414,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.2,1,0,0,0,16,10,3,56,14,12,0,0,37.1,418,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,7,3,56,13,14,0,0,37.3,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,15,0,0,38.3,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,55,10,11,0,0,38.9,422,-8,3.3
デルマチカラ,1,2.3,1.1,1.5,0,1,1300,0,0,1,0,2,3,2,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,1,0,0,16,8,3,56,2,2,0,0,36.6,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,12,3,53,5,6,0,0,38.1,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,11,3,53,13,13,0,0,37.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスプランドール,10,90.6,11.1,20.2,0,1,1300,0,0,1,0,2,4,14,444,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,16,4,3,54,14,13,0,0,38.8,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,4,28.4,4.1,7.3,0,1,1300,0,0,1,0,3,5,4,414,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,10,3,54,16,16,0,0,36.4,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,10,3,54,9,9,0,0,37.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,7,0,0,38.1,408,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,1,3,54,7,7,0,0,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,2,3.8,1.3,1.8,0,1,1300,0,0,1,0,3,6,3,488,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,1,0,0,16,8,3,56,8,9,0,0,36.9,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,6,3,56,5,4,0,0,38.1,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,14,0,0,37.0,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,6,3,56,3,3,0,0,37.6,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,1,0,0,16,7,3,56,5,5,0,0,37.5,486,0,0.9
マックスゴーゴー,13,70.6,7.2,13.0,0,1,1300,0,0,1,0,4,7,3,462,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,0,1,0,0,16,9,3,56,13,13,0,0,38.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティーワルツ,6,27.1,3.4,5.9,0,1,1300,0,0,1,0,4,8,6,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,5,3,56,5,5,0,0,37.1,468,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,2,3,56,15,12,0,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,4,48.0,5.4,9.6,0,1,1300,0,0,1,0,5,9,4,412,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,11,3,56,10,11,0,0,37.8,414,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,1,0,0,0,16,13,3,56,10,7,0,0,36.8,420,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,10,3,56,11,13,0,0,37.9,420,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,16,4,3,56,8,5,0,0,37.5,420,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,0,1,0,0,16,2,3,56,6,6,0,0,37.8,418,-2,0.7
ジュメイラ,9,5.9,1.4,2.3,0,1,1300,0,0,1,0,5,10,2,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,5,3,56,1,1,0,0,38.5,488,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,18,18,3,56,9,8,0,0,36.0,490,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,15,3,56,14,14,0,0,34.7,490,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,0,0,1,0,16,4,3,56,13,13,11,10,39.4,488,+4,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.4,0,1,0,0,16,15,3,55,16,14,0,0,37.6,484,0,3.7
