馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェジューヌ,11,4.6,1.3,2.0,0,1,1800,1,0,0,0,1,1,1,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,10,3,56,2,2,2,1,38.8,474,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,15,1,3,56,9,9,7,6,39.0,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,1,0,0,0,16,7,3,56,13,13,14,15,39.7,470,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,15,3,3,56,9,9,11,11,40.4,472,-4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,0,1,0,0,14,5,3,56,9,9,10,12,40.5,476,-2,1.3
ホームルーム,13,30.4,3.7,6.7,0,1,1800,1,0,0,0,2,2,18,460,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,13,3,52,9,9,0,0,38.9,450,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.9,1,0,0,0,16,8,3,54,9,9,0,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティジャーノ,3,25.3,3.5,6.2,0,1,1800,1,0,0,0,2,3,5,436,-2,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.1,0,1,0,0,15,9,3,55,3,2,3,3,40.8,438,+2,3.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,1,0,0,0,16,1,3,55,9,10,12,13,38.7,436,-8,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.5,1,0,0,0,15,9,3,55,12,12,10,9,38.8,444,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,1,0,0,0,16,13,3,55,10,10,9,9,38.2,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,8,3,55,12,12,10,8,39.0,448,-2,0.6
セイウンタキノボリ,14,128.2,17.0,32.1,0,1,1800,1,0,0,0,3,4,1,486,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.0,1,0,0,0,16,13,3,56,8,10,0,0,39.8,480,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,2,3,56,3,3,5,7,40.4,478,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,16,2,3,56,8,9,0,0,40.7,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステーションポート,5,3.5,1.3,1.9,0,1,1800,1,0,0,0,3,5,14,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,16,12,3,56,13,12,0,0,37.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメーカー,12,295.5,39.0,73.7,0,1,1800,1,0,0,0,4,6,4,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,14,3,3,56,8,8,14,14,40.9,492,-8,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.0,1,0,0,0,16,13,3,56,1,1,1,2,43.3,500,+4,5.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,1,0,0,0,16,15,3,56,2,4,4,5,44.7,496,+4,4.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,16,10,3,56,11,10,12,12,35.0,492,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,14,1,3,56,12,10,4,5,36.6,492,0,2.3
サニーリスペクト,8,58.9,9.2,17.1,0,1,1800,1,0,0,0,4,7,4,468,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,0,1,0,0,16,9,3,56,11,13,0,0,37.8,462,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,7,3,56,3,3,0,0,40.7,466,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,15,1,3,56,5,8,0,0,40.2,460,-2,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,16,8,3,56,9,9,9,11,42.7,462,-4,4.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,8,3,54,11,11,0,0,39.8,466,-12,1.5
ウェイアップハイ,1,59.7,7.6,14.0,0,1,1800,1,0,0,0,5,8,17,458,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,2,3,51,7,7,9,8,41.1,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,5,3,54,15,13,12,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノヒーロー,7,107.5,12.3,23.0,0,1,1800,1,0,0,0,5,9,3,442,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,0,1,0,0,16,11,3,55,12,12,0,0,35.7,440,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,10,3,53,12,10,0,0,35.9,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,4,3,53,6,6,0,0,37.2,436,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,4,3,52,7,7,0,0,39.1,442,+10,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,0,1,0,0,16,4,3,52,9,6,0,0,38.7,432,+2,1.7
ベストサポーター,9,9.1,2.0,3.3,0,1,1800,1,0,0,0,6,10,1,512,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,3,3,53,7,8,11,6,38.4,504,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,2,3,53,1,1,0,0,38.0,506,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,11,3,53,8,7,0,0,39.5,510,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,0,1,0,0,15,10,3,53,14,15,15,15,40.0,492,0,3.8
シゲルムツゴロウ,6,107.4,13.0,24.4,0,1,1800,1,0,0,0,6,11,1,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,15,3,54,11,13,16,16,37.1,436,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,8,3,56,10,12,2,1,37.2,442,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.7,0,1,0,0,16,10,3,56,16,16,12,9,38.1,442,+2,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,154.8,0,1,0,0,16,7,3,56,2,2,5,5,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,15,3,55,3,3,5,9,44.2,442,+4,5.8
レーヌミラクル,4,15.6,3.0,5.3,0,1,1800,1,0,0,0,7,12,25,484,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,15,3,54,12,13,0,0,37.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
