馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キチロクステージ,7,90.8,9.6,39.5,0,1,1200,1,0,0,0,1,1,4,468,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,9,3,53,4,8,0,0,36.2,468,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.7,1,0,0,0,16,8,3,54,10,10,0,0,36.5,474,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,16,3,56,13,12,0,0,34.5,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,16,5,3,53,4,4,0,0,37.5,464,-10,-0.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,0,1,0,0,18,8,3,56,2,4,0,0,37.0,474,+8,1.9
ゴールドフォレスト,2,1.5,1.1,1.1,0,1,1200,1,0,0,0,1,2,5,478,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,15,12,3,54,1,1,0,0,36.6,480,+6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,0,1,0,16,16,3,54,1,1,1,1,39.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスティング,15,297.1,37.0,157.1,0,1,1200,1,0,0,0,2,3,30,534,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,16,4,5,57,13,13,0,0,36.7,536,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,9,5,57,13,15,0,0,38.5,530,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,1,5,57,15,15,0,0,36.3,538,+16,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,15,11,5,57,12,11,0,0,37.7,522,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,1,5,57,10,7,0,0,37.5,518,0,0.7
ツウローゼズ,4,37.8,4.2,16.2,0,1,1200,1,0,0,0,2,4,4,476,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,4,55,11,11,0,0,37.6,474,+4,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,0,1,0,0,16,4,4,55,15,14,0,0,37.8,470,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,6,4,55,6,6,0,0,37.7,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,16,2,4,54,8,7,0,0,38.0,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,6,4,54,9,8,0,0,36.9,464,+2,0.7
トウショウスレッジ,13,183.1,17.1,71.7,0,1,1200,1,0,0,0,3,5,7,486,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,3,54,13,11,0,0,36.7,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,14,3,52,10,10,0,0,37.7,486,+6,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,12,9,3,56,11,11,0,0,38.1,480,-14,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,12,3,56,8,5,0,0,37.6,494,+6,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,16,3,55,12,11,0,0,39.3,488,+8,0.7
ノーモアベット,12,61.3,5.7,22.9,0,1,1200,1,0,0,0,3,6,1,452,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,16,4,55,6,7,0,0,37.1,454,-6,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,2,4,57,4,3,0,0,36.2,460,+10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.7,1,0,0,0,16,2,4,57,4,4,0,0,37.9,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,1,0,0,0,14,3,4,57,6,6,5,5,40.8,446,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,6,4,56,14,13,0,0,37.7,456,+14,1.4
リアリゾンルレーヴ,5,9.1,1.7,5.9,0,1,1200,1,0,0,0,4,7,3,470,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,14,3,54,2,2,0,0,36.7,468,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,3,54,7,7,0,0,37.4,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,16,3,54,4,4,0,0,36.6,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,16,3,54,4,4,0,0,36.8,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,4,3,54,2,2,0,0,38.1,460,0,0.5
セイウンアワード,11,180.8,17.1,71.5,0,1,1200,1,0,0,0,4,8,4,526,+14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.7,1,0,0,0,12,7,4,57,12,11,0,0,35.6,512,-8,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,5,4,56,9,9,0,0,36.0,520,-2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,6,4,56,5,5,0,0,35.9,522,+4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,11,10,4,57,10,9,0,0,35.4,518,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,0,0,0,1,12,9,4,57,8,8,0,0,35.3,522,+2,1.1
イアペトス,6,16.1,2.1,7.5,0,1,1200,1,0,0,0,5,9,5,486,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,2,4,57,3,4,0,0,37.0,484,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,5,4,57,5,5,0,0,37.2,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,57,6,7,0,0,37.9,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,4,57,7,7,0,0,37.3,486,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,15,4,57,4,3,0,0,37.5,488,0,0.0
リックカグラ,16,282.3,48.5,206.0,0,1,1200,1,0,0,0,5,10,6,464,-22,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,9,4,3,56,8,6,7,0,39.8,486,+22,2.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.4,1,0,0,0,18,2,3,54,18,0,0,0,35.1,464,-6,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,129.3,0,0,1,0,12,6,3,56,7,8,8,8,40.6,470,-3,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1900,130.3,1,0,0,0,12,4,3,56,11,11,8,0,42.7,473,+5,3.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1870,128.7,1,0,0,0,12,12,3,56,11,11,11,11,44.0,468,-2,8.5
