馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェーブキング,9,11.4,3.6,4.9,0,1,1400,1,0,0,0,1,1,12,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,0,1,0,13,4,4,56,6,6,8,7,36.9,520,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,13,10,4,56,4,5,4,4,38.7,520,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,15,8,4,56,15,15,15,13,36.5,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,10,4,56,4,3,0,0,35.8,514,+8,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,1,0,0,0,15,8,4,54,2,2,2,2,35.9,506,+2,0.7
メンカウラー,7,5.8,1.7,2.2,0,1,1400,1,0,0,0,1,2,10,492,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,0,1,16,12,5,57,8,7,0,0,35.8,500,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,0,1,0,13,1,5,57,3,3,0,0,36.6,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,12,5,57,6,6,0,0,36.2,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,11,5,57,11,11,0,0,38.3,504,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.5,1,0,0,0,16,6,5,57,9,9,0,0,36.0,502,+16,0.3
ジャズコンボ,12,339.9,49.4,70.8,0,1,1400,1,0,0,0,2,3,5,442,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,9,5,57,11,11,0,0,37.5,442,-10,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.4,0,0,0,1,16,5,5,57,8,8,0,0,36.9,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.5,1,0,0,0,16,5,5,57,5,5,9,8,39.7,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,1,0,0,16,12,5,57,10,11,0,0,37.6,456,+2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,12,12,5,57,8,5,5,4,39.2,454,+1,1.9
チョウエンペラー,11,35.5,5.8,8.1,0,1,1400,1,0,0,0,2,4,1,458,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,12,5,54,5,5,4,4,39.4,452,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,0,1,0,15,15,5,57,5,7,0,0,37.7,460,-10,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,1,0,0,16,2,5,57,6,6,0,0,37.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,12,3,5,57,6,4,0,0,38.5,474,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,5,57,12,11,0,0,37.4,474,+14,0.9
カフジオリオン,14,7.2,2.1,2.9,0,1,1400,1,0,0,0,3,5,1,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,0,1,0,16,16,4,57,3,3,0,0,38.9,476,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,0,1,0,0,15,4,4,56,2,2,2,3,39.5,470,-10,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,1,0,13,2,4,56,1,1,0,0,37.0,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,1,4,56,1,1,0,0,38.1,478,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,5,4,55,5,3,3,0,38.4,473,-7,0.5
チュウワワンダー,10,45.0,7.9,11.2,0,1,1400,1,0,0,0,3,6,1,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,0,1,0,16,2,6,57,8,7,0,0,37.1,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,6,6,57,13,12,0,0,36.9,490,+16,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,15,5,6,57,13,13,13,13,38.2,474,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,3,6,57,16,16,0,0,36.6,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,3,6,57,16,16,0,0,37.2,476,-6,1.6
シュネール,4,23.7,4.8,6.7,0,1,1400,1,0,0,0,4,7,9,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,16,4,5,57,8,8,0,0,38.0,508,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,13,3,5,57,7,8,0,0,36.4,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,15,5,57,14,14,0,0,36.8,508,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,15,5,57,6,6,3,3,38.5,504,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,0,0,1,0,16,13,5,57,11,11,0,0,37.0,504,0,1.1
ワンダーヴァローレ,3,4.9,2.1,2.8,0,1,1400,1,0,0,0,4,8,1,502,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,1,0,16,8,4,56,6,5,0,0,37.1,496,-17,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,5,4,56,4,4,2,1,40.9,513,+1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,8,4,4,56,6,5,5,3,38.7,512,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,4,4,56,5,5,3,1,39.4,513,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,12,4,56,3,3,1,2,39.0,517,+5,0.2
テイエムジョウネツ,2,304.0,59.8,85.7,0,1,1400,1,0,0,0,5,9,10,412,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,0,1,0,16,3,4,54,12,14,12,15,38.3,426,-4,2.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,0,1,0,0,16,11,4,54,12,13,14,0,35.1,430,-4,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.8,1,0,0,0,16,5,4,54,5,5,9,13,36.5,434,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,13,9,4,50,1,1,1,3,40.5,436,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,8,4,49,2,2,2,1,40.0,438,+4,2.3
メイショウワカアユ,16,11.0,3.2,4.4,0,1,1400,1,0,0,0,5,10,12,468,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,1,4,56,2,2,2,2,40.5,486,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,8,4,56,1,1,1,1,39.3,485,-7,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,10,4,4,57,4,4,4,4,39.2,492,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,12,6,4,56,2,2,2,1,39.4,491,+27,-1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,0,1,0,16,12,4,56,13,12,0,0,37.7,464,+8,0.9
