馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パントコート,6,55.7,4.9,20.2,0,1,1800,0,1,0,0,1,1,6,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,11,3,54,15,13,0,0,37.7,452,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,8,10,8,39.9,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,6,3,54,5,7,7,5,40.4,454,0,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,6,3,54,11,11,0,0,38.3,454,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,15,7,3,54,6,6,0,0,38.9,446,-8,0.7
ハヤブサプリプリ,2,14.1,2.0,7.1,0,1,1800,0,1,0,0,1,2,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,16,5,3,54,6,7,6,6,40.1,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,16,8,3,54,6,7,7,7,37.9,450,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,12,3,54,14,14,14,12,40.3,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,14,3,3,54,8,8,6,5,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントタイム,14,87.3,6.3,26.1,0,1,1800,0,1,0,0,2,3,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,12,12,3,54,11,11,11,10,38.8,432,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,14,3,54,13,13,0,0,39.1,434,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,14,3,54,12,11,0,0,34.9,436,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,12,1,3,54,12,10,0,0,34.8,444,+10,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,0,1,0,0,10,2,3,54,6,6,0,0,34.9,434,0,0.4
トーアヒミコ,13,420.0,38.8,170.4,0,1,1800,0,1,0,0,2,4,2,440,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,16,11,3,54,11,11,11,13,42.3,442,+4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,1,0,0,16,7,3,54,12,12,0,0,38.6,438,0,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,15,15,3,54,5,5,0,0,39.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナタ,12,330.1,35.1,153.8,0,1,1800,0,1,0,0,3,5,4,454,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,0,1,0,0,16,8,3,51,14,14,16,16,40.1,470,+4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,5,3,54,13,13,14,12,41.0,466,-2,4.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.4,1,0,0,0,13,11,3,54,11,11,8,8,41.4,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,8,298.0,24.8,108.0,0,1,1800,0,1,0,0,3,6,2,436,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,16,7,3,54,9,11,10,8,40.8,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.8,0,1,0,0,16,5,3,54,16,16,16,14,41.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,3,7.6,1.3,4.2,0,1,1800,0,1,0,0,4,7,3,416,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,6,3,53,13,13,14,10,39.1,420,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,4,3,53,11,12,0,0,37.2,420,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,10,3,54,10,10,0,0,33.7,420,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,73.4,0,0,1,0,16,1,3,54,9,6,0,0,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,9,37.9,3.5,14.0,0,1,1800,0,1,0,0,4,8,2,526,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,9,3,54,12,12,12,12,39.9,524,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,15,3,54,16,16,14,14,40.2,516,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,0,1,0,15,4,3,54,14,13,0,0,37.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルケプラー,10,175.4,26.8,117.0,0,1,1800,0,1,0,0,5,9,0,480,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアンジュ,7,4.8,1.1,3.1,0,1,1800,0,1,0,0,5,10,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,1,3,54,7,7,7,5,39.5,474,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,18,10,3,54,10,10,11,9,36.4,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
