馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカビレン,9,4.9,1.8,2.7,1,0,1800,1,0,0,0,1,1,16,478,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,117.2,1,0,0,0,18,13,4,55,10,10,10,11,34.6,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,17,11,4,52,3,3,0,0,33.6,462,+8,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.6,1,0,0,0,16,7,4,52,6,6,6,0,34.9,454,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,17,7,4,54,10,10,10,0,33.8,444,-14,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.5,0,0,1,0,17,4,4,54,16,16,0,0,36.1,458,-2,0.8
イリュミナンス,5,8.5,2.0,3.0,1,0,1800,1,0,0,0,2,2,9,476,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,9,7,6,55,2,4,0,0,34.5,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.5,0,1,0,0,17,13,6,54,17,17,17,0,34.4,474,-14,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,10,6,6,55,2,3,4,4,34.6,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,16,1,6,52,11,11,13,13,34.2,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.7,1,0,0,0,10,10,6,55,4,5,0,0,33.1,492,+18,0.3
ハッピーモーメント,6,13.5,3.1,4.8,1,0,1800,1,0,0,0,3,3,1,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,0,0,1,0,12,4,6,57,4,5,6,5,35.7,496,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,14,5,6,57,5,4,0,0,33.6,492,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.2,1,0,0,0,16,6,6,57,6,6,6,6,35.1,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,10,9,6,57,9,8,0,0,36.2,492,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,13,3,6,55,3,3,3,2,36.6,488,-4,1.1
サクラボールド,12,132.1,22.6,36.4,1,0,1800,1,0,0,0,3,4,4,472,-10,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.3,1,0,0,0,14,10,9,57,8,8,7,6,34.5,482,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.3,1,0,0,0,13,11,9,57,8,8,7,7,35.3,482,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,11,7,9,57,11,11,9,8,35.8,478,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,12,12,9,56,11,12,11,11,34.7,474,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,7,9,57,8,8,8,8,35.7,476,-8,0.7
ブラックムーン,3,3.4,1.3,1.6,1,0,1800,1,0,0,0,4,5,2,502,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,15,8,4,56,8,8,0,0,34.2,504,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,13,13,4,56,6,4,0,0,33.9,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,9,1,4,56,5,5,0,0,34.2,498,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,14,12,4,56,10,11,0,0,34.6,494,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,18,4,54,7,5,0,0,34.4,490,0,0.0
ナムラアン,1,12.2,2.8,4.3,1,0,1800,1,0,0,0,4,6,4,460,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,11,7,4,54,11,11,7,7,34.6,468,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,9,3,4,54,8,8,5,3,34.9,462,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,11,8,4,53,3,1,0,0,33.6,468,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,12,4,53,7,6,0,0,33.8,460,-8,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.4,1,0,0,0,17,8,4,52,15,12,0,0,35.3,468,+4,2.7
フェイマスエンド,4,7.6,2.2,3.3,1,0,1800,1,0,0,0,5,7,5,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,11,9,5,57,2,3,3,3,34.1,486,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,11,11,5,57,4,4,0,0,35.2,492,+34,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,11,11,5,57,8,8,7,6,35.3,458,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,0,1,0,0,10,1,5,57,4,5,5,4,36.8,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.2,1,0,0,0,17,7,5,55,4,4,4,0,34.7,470,-8,0.4
ショウナンバーキン,11,45.6,6.2,9.8,1,0,1800,1,0,0,0,5,8,2,472,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,6,55,8,10,0,0,34.8,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,1,6,52,3,3,3,3,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,7,6,52,3,3,3,4,33.3,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,8,5,6,52,3,3,2,2,33.8,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,14,7,6,51,3,2,3,3,34.8,472,-8,0.2
ダノンフェニックス,7,77.9,13.0,20.9,1,0,1800,1,0,0,0,6,9,4,464,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,3,8,57,6,6,7,7,33.8,468,+12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,6,8,57,9,8,0,0,34.1,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,11,5,8,57,3,3,3,2,36.6,454,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.2,1,0,0,0,11,11,8,57,4,3,3,3,35.0,460,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,13,5,8,56,6,6,0,0,34.4,466,+8,0.9
ブランドベルグ,2,4.9,1.6,2.2,1,0,1800,1,0,0,0,6,10,3,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,14,9,4,56,3,3,0,0,34.1,486,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,10,1,4,55,3,4,0,0,33.7,478,+8,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.5,1,0,0,0,15,15,4,56,11,11,12,12,34.8,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,16,14,4,53,4,4,6,4,35.5,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.3,1,0,0,0,13,6,4,54,5,5,6,5,35.3,474,0,-0.5
