馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファセット,9,33.3,6.6,9.5,1,0,1800,1,0,0,0,1,1,2,446,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,15,14,4,54,2,2,2,0,34.8,444,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,1,4,54,9,7,0,0,33.8,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,4,4,53,11,10,3,0,34.4,446,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,11,4,52,13,12,0,0,34.5,448,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,16,3,4,52,3,3,0,0,35.2,442,-6,0.7
ゴールデンハープ,10,18.8,4.0,5.6,1,0,1800,1,0,0,0,1,2,2,452,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,18,1,4,54,10,9,9,8,35.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,15,13,4,53,14,14,14,13,34.8,458,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,14,4,54,16,16,12,12,34.7,454,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.9,1,0,0,0,14,10,4,52,9,9,5,5,34.6,456,-2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,15,4,52,8,8,6,7,36.1,458,+2,0.4
エイシンノーティス,3,73.0,11.3,16.5,1,0,1800,1,0,0,0,2,3,21,462,+6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,12,3,5,52,6,6,6,6,34.5,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,14,9,5,55,6,6,5,5,35.1,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,12,7,5,55,8,8,3,2,36.3,468,+14,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.5,0,1,0,0,14,2,5,55,1,1,0,0,34.9,454,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,5,55,5,5,5,4,35.9,462,+8,0.2
ティーエスクライ,7,6.5,1.9,2.5,1,0,1800,1,0,0,0,2,4,6,462,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,11,9,4,53,7,7,0,0,33.2,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,12,8,4,53,3,3,0,0,33.8,454,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,17,14,4,54,5,2,0,0,36.9,448,+26,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,16,1,4,52,13,12,0,0,35.4,422,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,9,4,54,12,13,16,13,34.7,426,-20,0.6
アドマイヤシーマ,5,8.8,2.6,3.6,1,0,1800,1,0,0,0,3,5,29,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.0,1,0,0,0,15,8,5,55,5,6,7,5,37.8,450,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,10,9,5,55,9,9,0,0,33.6,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,12,5,55,9,9,0,0,34.4,446,+10,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,17,5,5,54,14,13,0,0,34.1,436,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,9,7,5,52,8,8,7,5,34.4,444,+16,0.4
シルヴァーグレイス,4,83.1,12.1,17.5,1,0,1800,1,0,0,0,3,6,2,456,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,11,8,6,55,7,8,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,14,3,6,55,5,4,0,0,33.8,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,0,1,0,0,15,5,6,53,9,10,0,0,33.6,462,+6,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,6,55,5,4,0,0,37.0,456,-8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,11,6,55,12,11,0,0,36.5,464,-2,0.9
アサクサティアラ,8,7.0,2.1,2.8,1,0,1800,1,0,0,0,4,7,8,454,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.6,0,0,1,0,13,3,6,55,6,5,0,0,35.0,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.7,1,0,0,0,18,10,6,54,5,2,0,0,34.3,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.7,0,1,0,0,18,16,6,55,3,4,0,0,34.8,448,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,17,12,6,55,2,2,0,0,33.5,454,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,11,9,6,55,5,5,0,0,34.0,444,0,0.3
ウイングパラダイス,11,186.0,37.4,54.6,1,0,1800,1,0,0,0,4,8,15,470,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,18,5,5,55,14,14,0,0,34.6,448,-2,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,1,5,55,12,12,0,0,33.6,450,-12,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,10,5,55,11,10,0,0,34.3,462,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,14,6,5,55,11,8,0,0,35.4,460,-4,-0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,13,5,55,8,7,6,6,39.8,464,+4,2.7
サンクボヌール,2,3.4,1.5,1.8,1,0,1800,1,0,0,0,5,9,2,432,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,18,18,4,54,15,16,16,17,34.6,432,-14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.4,1,0,0,0,17,9,4,54,9,7,0,0,35.5,446,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,16,15,4,52,9,9,12,12,33.9,448,+26,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,1,0,0,0,14,6,4,54,3,2,0,0,35.0,422,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,17,10,4,54,10,10,0,0,34.8,424,+2,-0.1
アカネイロ,13,15.3,3.8,5.4,1,0,1800,1,0,0,0,5,10,6,492,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,11,4,5,55,4,5,0,0,33.9,486,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,87.8,1,0,0,0,14,7,5,55,6,6,7,0,34.3,490,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,7,6,5,55,5,5,6,4,34.2,494,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,14,5,55,11,11,11,9,34.7,490,+6,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.3,0,1,0,0,7,3,5,55,3,3,4,4,35.1,484,-12,0.1
