馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メープルパール,3,14.8,4.1,7.0,0,1,1200,0,0,0,1,1,1,10,418,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,1,0,0,16,13,3,51,1,1,0,0,37.3,412,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,17,7,3,51,6,0,0,0,33.9,414,+14,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,15,14,3,51,15,15,0,0,35.7,400,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボルテクス,9,6.7,1.8,2.9,0,1,1200,0,0,0,1,1,2,13,492,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,13,10,3,55,2,2,0,0,39.9,482,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,11,11,3,54,3,2,2,2,35.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,12,91.3,13.1,23.1,0,1,1200,0,0,0,1,2,3,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,5,3,54,5,5,8,0,36.3,434,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.2,0,1,0,0,18,17,3,54,11,12,0,0,35.3,430,0,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,0,1,15,11,3,54,11,10,0,0,38.3,430,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,1,0,0,0,16,8,3,51,7,7,0,0,37.6,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,16,16,3,51,2,2,0,0,40.3,436,+4,2.0
メイショウヒナタ,4,10.3,2.4,3.9,0,1,1200,0,0,0,1,2,4,2,456,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,38.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイタライズ,6,22.4,5.6,9.7,0,1,1200,0,0,0,1,3,5,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.6,1,0,0,0,13,8,3,56,6,6,7,7,36.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルス,1,8.9,2.1,3.4,0,1,1200,0,0,0,1,3,6,11,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.5,1,0,0,0,14,1,3,55,7,5,0,0,39.8,484,-2,3.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,0,1,0,16,8,3,55,3,3,0,0,37.3,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,5,14.4,2.8,4.7,0,1,1200,0,0,0,1,4,7,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,12,3,54,7,7,0,0,37.5,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,15,7,3,54,4,4,0,0,37.9,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,12,5,3,54,2,2,0,0,40.4,466,+8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.3,1,0,0,0,10,9,3,54,2,2,0,0,37.5,458,-2,2.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,0,1,0,0,16,1,3,54,7,9,0,0,35.9,460,+24,1.2
ディアヒラリー,15,26.2,5.8,10.0,0,1,1200,0,0,0,1,4,8,6,428,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,0,0,1,0,15,12,3,51,9,8,0,0,37.7,424,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,14,11,3,54,1,1,0,0,37.5,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェーヴル,2,7.7,1.7,2.6,0,1,1200,0,0,0,1,5,9,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオニアジ,13,37.7,6.8,11.8,0,1,1200,0,0,0,1,5,10,3,468,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,6,3,54,4,6,0,0,39.0,468,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,13,3,54,2,3,0,0,38.3,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,15,15,3,54,11,10,0,0,39.3,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,11,11,3,54,3,3,0,0,37.3,470,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.7,0,1,0,0,12,5,3,51,2,2,2,4,41.0,478,0,3.1
