馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツキャンサー,9,26.5,6.0,8.1,1,0,1400,0,0,1,0,1,1,9,484,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,18,6,5,51,7,7,0,0,35.6,478,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,9,9,5,52,1,1,0,0,34.2,484,+8,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,10,9,5,55,7,8,0,0,33.7,476,+18,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,16,3,5,55,10,11,13,0,34.5,458,-16,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,14,5,5,56,11,12,12,11,35.6,474,0,0.4
ウリウリ,5,5.7,1.9,2.4,1,0,1400,0,0,1,0,1,2,7,474,-2,0,1,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,17,5,6,55,13,14,0,0,34.4,476,+10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,15,12,6,55,11,9,0,0,33.1,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.8,1,0,0,0,16,16,6,54,13,11,0,0,32.8,464,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.1,0,0,1,0,17,6,6,55,14,12,0,0,34.4,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,79.0,1,0,0,0,17,8,6,55,7,6,0,0,33.1,468,-4,-0.2
レオパルディナ,18,203.5,43.9,61.1,1,0,1400,0,0,1,0,2,3,10,446,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,16,3,4,50,3,2,0,0,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,18,9,4,50,4,5,0,0,35.2,438,+16,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,0,0,1,0,17,5,4,50,1,1,0,0,36.9,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,18,17,4,55,5,4,0,0,34.3,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,18,1,4,54,4,5,0,0,36.1,422,0,0.7
ベルルミエール,6,16.8,4.0,5.4,1,0,1400,0,0,1,0,2,4,11,470,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,15,13,5,54,14,14,0,0,33.2,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,15,5,5,54,3,3,0,0,34.4,476,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,13,5,53,7,8,0,0,33.8,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,0,0,1,0,17,10,5,53,7,7,0,0,35.0,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.4,1,0,0,0,18,9,5,55,6,6,0,0,34.3,472,-6,1.5
フレイムコード,14,152.4,29.1,40.4,1,0,1400,0,0,1,0,3,5,4,482,+8,0,1,0,7,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.1,1,0,0,0,18,12,7,53,2,2,3,3,37.0,474,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,16,6,7,52,3,3,2,2,38.4,480,+16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,0,1,0,0,17,6,7,54,2,2,2,0,35.0,464,-8,0.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,1,0,0,13,1,7,54,5,5,9,12,40.1,472,0,3.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,10,5,7,55,2,2,2,2,35.3,472,+10,0.3
ウキヨノカゼ,15,7.5,2.7,3.6,1,0,1400,0,0,1,0,3,6,19,490,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,15,6,6,55,13,12,0,0,32.8,478,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,13,6,54,16,7,0,0,33.5,484,+2,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,12,3,6,53,10,10,0,0,34.3,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,16,13,6,55,10,12,0,0,35.9,484,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,15,10,6,55,3,3,0,0,34.4,484,0,0.5
ペルフィカ,7,29.5,6.5,8.9,1,0,1400,0,0,1,0,4,7,8,440,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,11,4,52,6,6,7,0,34.4,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,18,1,4,51,14,14,0,0,34.4,438,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.7,1,0,0,0,17,7,4,54,11,12,0,0,35.5,442,+22,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.9,1,0,0,0,17,11,4,55,13,13,9,10,35.8,420,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.2,1,0,0,0,18,5,4,55,9,11,0,0,34.0,422,-2,1.2
ディープジュエリー,11,16.4,4.3,5.9,1,0,1400,0,0,1,0,4,8,8,494,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,6,4,52,15,15,10,0,33.9,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,117.8,1,0,0,0,18,3,4,55,12,10,10,11,35.2,496,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,17,12,4,54,11,12,0,0,35.3,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,15,4,4,54,11,11,11,0,33.8,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,9,1,4,54,9,9,9,6,33.9,484,-10,-0.1
ヤサカオディール,13,321.0,65.4,90.8,1,0,1400,0,0,1,0,5,9,2,462,+2,0,1,0,7,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,0,1,0,0,16,12,7,51,15,15,0,0,33.4,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,68.9,1,0,0,0,16,15,7,51,3,6,0,0,35.3,454,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,14,6,7,54,7,7,0,0,34.5,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,7,7,52,2,2,0,0,34.6,452,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.1,0,1,0,0,13,3,7,55,1,1,0,0,34.5,456,+6,0.0
マジックタイム,2,11.5,3.4,4.5,1,0,1400,0,0,1,0,5,10,2,476,-8,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,5,54,8,7,0,0,34.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,5,5,55,10,12,0,0,33.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,11,4,5,55,5,5,0,0,33.4,472,+8,-0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,14,12,5,55,11,13,0,0,32.9,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,17,6,5,54,9,7,0,0,33.5,468,-8,0.4
