馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーヴェラスデー,13,96.4,16.8,41.2,1,0,2200,1,0,0,0,1,1,5,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.0,1,0,0,0,18,9,3,52,13,14,14,14,35.8,438,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,0,1,0,15,11,3,54,14,14,12,11,42.1,438,+6,2.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,4,3,54,15,15,0,0,34.0,432,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,0,1,0,0,10,10,3,54,6,6,0,0,35.4,436,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,11,1,3,54,6,6,6,0,35.1,438,+4,0.3
ハクシンヴィーナス,10,133.0,14.3,34.9,1,0,2200,1,0,0,0,1,2,5,428,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,3,4,6,0,36.2,442,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,54,2,2,0,0,35.4,448,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,17,15,3,54,9,10,0,0,34.1,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスパーク,15,411.4,31.2,76.8,1,0,2200,1,0,0,0,2,3,5,448,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.4,1,0,0,0,16,11,3,56,13,14,15,16,42.2,458,+4,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.4,0,0,1,0,16,13,3,55,12,12,16,16,42.2,454,+6,5.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,129.1,0,1,0,0,11,10,3,55,4,2,3,0,38.7,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトゲフグ,14,461.3,35.0,86.2,1,0,2200,1,0,0,0,2,4,4,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,129.2,1,0,0,0,14,2,3,56,13,13,13,13,41.4,452,-6,4.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.9,1,0,0,0,18,9,3,55,16,17,18,18,37.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラチェット,12,17.2,2.5,5.6,1,0,2200,1,0,0,0,3,5,4,452,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,4,3,54,1,1,4,4,43.4,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,2,3,54,10,10,9,10,37.1,458,0,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,17,5,3,54,1,1,1,1,35.9,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,5,3,51,9,12,10,0,34.6,456,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,10,3,54,10,9,11,11,35.2,448,+16,0.6
ブリーロ,9,14.8,2.4,5.3,1,0,2200,1,0,0,0,3,6,5,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.7,1,0,0,0,18,10,3,54,18,18,18,17,34.2,406,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,0,1,0,0,16,2,3,51,6,7,10,0,36.3,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァッサー,6,73.6,8.3,20.0,1,0,2200,1,0,0,0,4,7,6,418,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,16,1,3,56,14,15,15,0,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフィロソフィ,8,102.5,9.4,22.6,1,0,2200,1,0,0,0,4,8,7,404,-24,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,15,11,3,54,3,3,6,10,37.9,428,+14,2.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,12,6,3,54,5,6,7,7,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメンボ,7,27.6,3.4,7.7,1,0,2200,1,0,0,0,5,9,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.3,1,0,0,0,16,5,3,56,11,10,10,7,35.9,450,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,10,3,55,10,10,9,0,36.3,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.2,0,1,0,0,13,7,3,55,4,3,4,0,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャイニング,16,29.4,3.8,8.7,1,0,2200,1,0,0,0,5,10,9,430,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,14,3,55,8,9,8,9,36.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
