馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイラビッシュ,12,18.6,4.3,6.0,0,1,1700,1,0,0,0,1,1,2,486,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,2,4,54,1,1,4,3,38.7,490,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,1,0,12,9,4,54,2,2,2,4,39.2,490,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,15,4,54,4,3,0,0,37.7,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,13,4,57,8,9,0,0,37.1,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,14,4,4,54,2,2,0,0,37.5,494,-2,1.4
マサノジェット,4,29.7,6.6,9.3,0,1,1700,1,0,0,0,2,2,26,460,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,16,5,3,56,13,12,10,10,41.8,460,-2,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,7,3,56,13,12,0,0,37.2,462,+12,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,0,1,0,0,16,7,3,55,14,13,0,0,40.1,450,-2,3.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,8,3,55,12,12,0,0,36.4,452,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソワンドタイガー,13,111.4,20.6,28.9,0,1,1700,1,0,0,0,3,3,2,470,+12,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,12,6,4,57,3,4,6,9,36.9,458,-16,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,11,9,4,54,3,4,6,8,38.8,474,-11,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,14,4,4,57,1,1,1,2,40.3,485,+9,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,2,4,57,7,7,0,0,37.4,476,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.5,1,0,0,0,13,1,4,52,1,1,2,1,38.3,476,-10,1.9
オールオブナイト,9,28.6,6.1,8.4,0,1,1700,1,0,0,0,4,4,1,444,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,0,1,13,2,5,55,7,7,6,6,38.2,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,11,5,55,14,14,13,0,34.4,444,+4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,6,5,55,6,7,0,0,34.5,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,5,54,8,6,0,0,35.0,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,12,9,5,55,9,8,0,0,37.5,438,+4,1.2
ルノンキュール,3,5.1,1.9,2.5,0,1,1700,1,0,0,0,4,5,5,486,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,3,4,55,5,5,9,11,36.2,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,0,0,1,0,15,2,4,52,6,7,0,0,37.8,492,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,9,4,55,5,5,0,0,36.6,488,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,1,0,0,0,16,4,4,55,1,2,0,0,37.1,484,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,13,11,4,54,3,3,3,3,41.3,496,+8,0.4
リヴァイバル,2,7.0,2.0,2.6,0,1,1700,1,0,0,0,5,6,1,482,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,0,0,0,1,13,11,3,49,11,11,12,11,38.6,482,-10,2.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,3,3,52,1,1,1,1,37.2,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.0,0,0,1,0,16,3,3,52,9,8,0,0,36.6,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,15,14,3,53,4,4,0,0,37.5,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,54,5,6,0,0,36.4,490,-6,0.4
タイユール,6,4.4,1.8,2.2,0,1,1700,1,0,0,0,5,7,0,498,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,6,4,57,1,2,2,1,39.7,500,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,2,4,57,4,3,3,4,38.2,502,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,15,15,4,57,8,8,8,10,40.4,492,-14,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,1,4,56,7,6,8,9,39.2,506,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.0,1,0,0,0,16,6,4,55,13,11,13,13,36.8,500,0,1.3
サトノシャルマン,8,5.0,1.7,2.1,0,1,1700,1,0,0,0,6,8,2,478,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,5,4,55,7,7,6,4,37.3,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,12,9,4,55,2,1,2,2,40.0,484,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,14,4,4,54,5,5,4,6,35.8,480,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.1,1,0,0,0,18,1,4,51,5,7,7,6,36.2,486,+20,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,4,54,1,1,1,1,37.8,466,-4,-0.2
コスモカナディアン,1,5.7,2.0,2.6,0,1,1700,1,0,0,0,6,9,8,468,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,1,0,12,9,3,54,12,12,12,10,36.2,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,1,0,0,13,7,3,54,4,4,3,3,38.2,462,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,13,4,3,56,4,2,3,4,38.9,462,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,11,3,56,4,2,2,2,38.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,5,3,56,3,3,3,3,38.9,464,+4,-0.3
フォルゴラーレ,11,89.0,22.2,31.1,0,1,1700,1,0,0,0,7,10,4,500,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,11,4,55,15,16,16,12,39.3,504,+16,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,1,4,55,11,11,0,0,33.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,3,4,52,13,13,0,0,38.0,484,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,16,16,4,54,2,2,2,4,39.6,488,0,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,17,4,4,52,15,16,0,0,34.4,488,+6,2.1
