馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャルール,1,4.8,1.5,2.3,1,0,1800,1,0,0,0,1,1,3,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,16,12,4,54,10,9,0,0,34.5,448,+6,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,0,1,0,0,17,14,4,52,8,8,8,10,35.1,442,-10,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.7,0,0,1,0,16,7,4,53,6,6,7,2,36.6,452,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.5,0,1,0,0,16,5,4,52,3,3,4,4,36.3,458,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,14,6,4,52,5,5,5,0,35.4,458,+18,0.1
ボンジュールココロ,4,94.4,8.7,15.0,1,0,1800,1,0,0,0,2,2,10,482,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,9,6,55,10,10,0,0,34.2,480,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,16,5,6,55,14,14,0,0,34.1,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,18,15,6,55,18,17,0,0,33.6,474,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,16,8,6,55,15,16,0,0,32.8,474,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,18,12,6,52,7,7,0,0,34.0,472,-8,0.4
サンソヴール,7,16.5,3.2,5.2,1,0,1800,1,0,0,0,3,3,12,456,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,1,0,0,10,6,5,55,3,3,3,0,34.0,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,0,1,0,0,18,9,5,55,7,9,0,0,33.9,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,10,5,55,7,6,0,0,34.7,440,-14,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,0,0,1,10,4,5,54,3,3,1,1,38.8,454,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,12,7,5,55,1,1,1,1,38.9,462,-4,-0.8
ブリュネット,5,36.9,4.5,7.5,1,0,1800,1,0,0,0,3,4,2,482,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,14,12,6,55,13,13,12,11,33.9,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,0,1,0,0,13,10,6,53,5,2,2,2,36.5,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,17,1,6,54,4,3,3,0,34.5,476,-20,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,12,6,6,55,9,8,0,0,33.7,496,+10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,11,6,6,55,4,4,2,3,35.1,486,-6,0.2
マローブルー,3,2.3,1.1,1.4,1,0,1800,1,0,0,0,4,5,22,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,14,8,5,54,3,3,4,5,34.0,464,+10,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.3,1,0,0,0,17,6,5,51,6,7,5,7,36.2,454,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.7,0,0,1,0,17,3,5,55,5,6,2,2,34.5,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,5,55,2,2,3,0,33.7,450,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,5,55,4,3,3,0,33.7,448,+4,-0.1
シャイニーガール,14,190.9,30.4,53.1,1,0,1800,1,0,0,0,4,6,3,478,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,13,7,5,55,5,5,0,0,36.8,480,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,0,1,0,0,14,9,5,55,6,6,0,0,36.7,480,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,13,3,5,55,3,4,0,0,34.8,480,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,14,10,5,55,6,6,0,0,35.4,488,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,8,4,5,53,5,5,5,6,34.6,484,+2,0.7
アンドリエッテ,6,5.9,1.8,2.7,1,0,1800,1,0,0,0,5,7,10,438,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,10,9,4,53,4,5,5,6,33.2,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,117.2,1,0,0,0,18,12,4,55,16,16,10,9,34.7,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.2,1,0,0,0,17,3,4,54,13,12,0,0,35.1,450,+12,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,17,13,4,55,15,13,14,13,34.3,438,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,9,4,55,16,17,0,0,33.2,432,-4,0.9
ウエスタンメルシー,13,54.6,9.6,16.7,1,0,1800,1,0,0,0,5,8,37,470,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.0,1,0,0,0,18,14,5,55,12,9,0,0,35.7,458,-2,3.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,106.4,1,0,0,0,16,3,5,54,13,11,11,12,35.0,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,15,16,5,55,13,13,0,0,33.2,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,8,5,54,8,8,8,0,34.0,460,+6,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,8,5,54,9,9,0,0,33.9,454,+2,0.6
オメガハートロック,12,169.2,24.8,43.3,1,0,1800,1,0,0,0,6,9,8,470,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,15,13,5,55,11,10,11,0,34.6,472,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,14,13,5,56,1,2,2,2,37.1,466,+12,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,107.6,1,0,0,0,16,7,5,54,11,11,11,14,36.2,454,-10,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,14,14,5,53,10,10,11,11,35.6,464,+12,0.8
マイネオーラム,10,18.8,3.3,5.5,1,0,1800,1,0,0,0,6,10,2,474,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.7,1,0,0,0,16,10,5,55,2,2,2,2,35.7,474,0,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,17,5,55,5,5,3,5,35.5,474,+14,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,17,14,5,55,2,2,0,0,33.4,460,-8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,5,55,2,2,2,2,35.0,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,15,12,5,56,2,4,4,0,35.5,464,+2,0.2
