馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリエ,11,121.5,14.1,24.4,1,0,2200,1,0,0,0,1,1,4,408,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,15,4,3,51,14,15,0,0,34.8,414,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,15,8,3,54,9,9,0,0,35.3,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,7,179.6,18.9,32.9,1,0,2200,1,0,0,0,1,2,4,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,12,9,3,54,11,11,12,12,36.9,442,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.2,0,0,0,1,14,13,3,54,5,6,7,9,42.6,440,-2,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.7,1,0,0,0,14,13,3,54,1,1,0,0,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,6,201.7,26.0,45.2,1,0,2200,1,0,0,0,2,3,3,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,14,14,3,55,13,13,13,11,37.0,512,-2,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.6,1,0,0,0,15,7,3,55,15,15,15,15,34.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダスト,3,12.1,2.9,4.7,1,0,2200,1,0,0,0,2,4,6,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,15,8,3,55,11,7,7,6,34.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフェイマス,14,48.7,6.6,11.2,1,0,2200,1,0,0,0,3,5,4,458,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,13,2,3,55,2,2,2,2,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,15,427.7,73.1,127.0,1,0,2200,1,0,0,0,3,6,3,400,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.1,0,1,0,0,14,10,3,51,14,14,14,14,37.5,396,-4,4.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,1,0,0,0,11,11,3,51,11,10,0,0,35.3,400,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,12,11,3,52,9,9,11,11,36.8,402,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,12,4,3,54,12,12,0,0,37.6,406,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.8,1,0,0,0,13,8,3,54,11,12,0,0,39.3,402,+4,2.2
ジャングルベリー,5,21.6,3.0,4.9,1,0,2200,1,0,0,0,4,7,3,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,0,1,0,0,14,5,3,54,7,7,7,7,36.4,436,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,12,8,3,54,11,11,11,12,35.0,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,17,13,3,54,14,14,0,0,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミーズレシピ,1,4.4,1.4,1.9,1,0,2200,1,0,0,0,4,8,3,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,13,11,3,54,6,6,0,0,35.2,474,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,13,1,3,54,8,8,8,8,38.1,474,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,12,4,3,54,6,5,5,4,35.3,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュイール,13,52.2,8.6,14.7,1,0,2200,1,0,0,0,5,9,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,1,0,0,16,5,3,55,15,16,0,0,34.4,512,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.3,1,0,0,0,12,6,3,54,10,12,0,0,39.4,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランウェイ,10,7.8,2.3,3.6,1,0,2200,1,0,0,0,5,10,13,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,11,4,3,55,5,6,6,6,36.1,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.0,1,0,0,0,12,3,3,54,11,12,0,0,35.1,480,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,130.7,0,1,0,0,11,2,3,54,9,9,8,8,35.7,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
