馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンルージュ,2,14.0,3.1,4.9,1,0,1200,1,0,0,0,1,1,1,480,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.2,1,0,0,0,13,6,6,55,12,12,0,0,33.2,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,5,6,52,6,6,0,0,34.1,482,-8,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,12,1,6,53,1,1,0,0,36.2,490,+14,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,11,10,6,55,6,6,0,0,35.6,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,14,8,6,55,8,8,0,0,33.6,482,+2,0.2
フクノドリーム,14,73.5,12.6,20.7,1,0,1200,1,0,0,0,1,2,1,492,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,14,10,5,55,6,7,0,0,37.8,498,+6,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.0,1,0,0,0,16,16,5,55,2,2,0,0,36.1,492,+4,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.1,0,0,1,0,16,14,5,55,1,0,0,0,34.6,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,1,0,0,16,8,5,55,16,15,0,0,35.8,486,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,8,5,55,4,2,0,0,37.5,494,0,0.5
クリノコマチ,4,87.1,10.2,16.7,1,0,1200,1,0,0,0,2,3,2,458,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.1,1,0,0,0,17,11,5,48,6,6,0,0,35.4,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.6,1,0,0,0,16,2,5,55,8,7,0,0,35.3,456,-6,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,17,4,5,51,2,2,0,0,34.3,462,+6,0.4,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,11,5,55,2,2,0,0,36.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,14,1,5,55,4,3,0,0,34.0,456,+4,0.3
ラズールリッキー,1,10.0,2.9,4.6,1,0,1200,1,0,0,0,2,4,5,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,0,1,0,0,16,14,3,52,5,6,0,0,34.5,448,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,11,10,3,52,2,2,0,0,34.5,452,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,12,5,3,55,1,1,0,0,33.7,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,12,9,3,55,2,2,0,0,35.5,450,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,0,0,0,1,18,18,3,54,4,4,0,0,39.8,454,-2,0.8
メイショウスイヅキ,9,39.7,7.3,12.0,1,0,1200,1,0,0,0,3,5,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.5,1,0,0,0,13,11,3,53,12,12,0,0,33.6,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.1,1,0,0,0,16,11,3,53,4,2,0,0,36.0,466,+22,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,12,9,3,55,4,6,0,0,34.9,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,3,3,55,13,12,0,0,34.6,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,18,3,54,12,11,0,0,34.9,442,-4,0.8
トウショウピスト,10,7.4,2.1,3.2,1,0,1200,1,0,0,0,3,6,14,484,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,12,4,55,2,2,0,0,34.4,476,0,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,12,4,54,2,2,0,0,35.0,476,+6,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,15,4,57,3,2,0,0,34.8,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,15,1,4,57,2,2,0,0,34.0,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,10,5,4,57,2,2,0,0,34.6,478,-8,0.2
ゴールドペガサス,6,4.0,1.5,1.9,1,0,1200,1,0,0,0,4,7,14,474,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,9,4,57,3,3,0,0,34.7,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,2,4,56,3,5,0,0,34.1,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,6,4,56,5,5,0,0,35.3,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,13,4,53,7,6,0,0,34.0,474,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,14,11,4,55,8,8,0,0,34.1,466,+6,0.3
カシノワルツ,12,93.5,10.9,17.9,1,0,1200,1,0,0,0,4,8,1,444,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,13,3,6,55,6,5,0,0,34.5,446,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,0,1,0,0,16,4,6,52,10,13,0,0,34.1,450,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,11,1,6,52,3,3,0,0,34.5,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,9,9,6,55,6,6,0,0,34.3,452,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,14,13,6,55,9,10,0,0,34.5,448,-6,1.2
キリシマオジョウ,15,258.7,40.4,66.7,1,0,1200,1,0,0,0,5,9,3,528,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.4,0,0,0,1,16,12,3,53,15,15,0,0,36.6,526,+12,3.2,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.0,1,0,0,0,18,8,3,54,2,2,6,17,42.6,514,-2,7.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,13,11,3,48,5,7,0,0,35.6,516,+18,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,103.0,1,0,0,0,18,16,3,54,1,6,0,0,43.7,498,-2,8.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,12,1,3,54,5,5,0,0,34.6,500,+12,1.2
ハッシュ,3,3.7,1.3,1.7,1,0,1200,1,0,0,0,5,10,9,476,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.3,1,0,0,0,12,8,5,55,1,0,0,0,32.1,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,9,1,5,55,1,2,0,0,34.8,476,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,9,5,55,1,1,0,0,34.1,470,-10,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,16,16,5,52,5,0,0,0,33.8,480,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,4,5,52,1,1,0,0,35.3,480,-4,-0.1
