馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファータグリーン,1,1.5,1.1,1.1,1,0,2200,1,0,0,0,1,1,3,414,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,16,15,3,54,12,13,5,1,34.4,416,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,10,3,54,9,11,11,0,35.1,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,14,3,54,13,2,2,0,36.1,420,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,13,12,3,52,11,10,10,0,34.8,422,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,10,9,3,52,6,6,5,2,36.7,416,0,0.4
リワードデュラン,12,299.4,32.5,118.6,1,0,2200,1,0,0,0,1,2,10,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,1,0,0,0,16,8,3,56,7,7,6,7,36.7,486,+26,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.4,0,0,1,0,12,8,3,55,4,4,4,0,36.8,460,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,0,0,0,1,15,14,3,53,11,12,0,0,39.2,464,+4,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,13,5,3,51,8,8,8,7,36.6,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,0,1,0,0,16,5,3,54,16,15,0,0,38.7,458,0,3.1
ロイヤルジレンマ,9,14.9,1.9,5.7,1,0,2200,1,0,0,0,2,3,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,16,11,3,56,7,7,8,8,35.4,466,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,153.8,0,1,0,0,16,16,3,56,2,2,5,5,35.5,472,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,16,1,3,55,9,9,14,12,39.9,476,-10,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,0,1,0,0,11,1,3,55,10,9,10,0,34.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガスト,15,271.0,28.3,103.4,1,0,2200,1,0,0,0,2,4,6,450,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,16,13,3,56,10,8,9,0,35.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルソード,7,7.2,1.8,5.2,1,0,2200,1,0,0,0,3,5,6,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,12,3,56,8,8,8,0,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンテラガール,14,167.9,25.1,91.4,1,0,2200,1,0,0,0,3,6,4,418,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,0,0,0,1,16,8,3,54,15,15,0,0,36.4,428,-6,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.0,1,0,0,0,14,6,3,54,12,12,14,14,42.9,434,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノグローアップ,6,71.6,9.2,32.6,1,0,2200,1,0,0,0,4,7,13,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,5,3,53,9,9,12,13,42.5,480,0,3.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,13,4,3,53,5,5,5,5,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスポケット,17,95.1,11.2,40.2,1,0,2200,1,0,0,0,4,8,12,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,3,3,54,1,1,2,4,36.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァッサー,10,104.2,9.2,32.7,1,0,2200,1,0,0,0,5,9,3,420,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,1,0,0,0,16,7,3,56,13,14,12,10,35.5,418,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,16,1,3,56,14,15,15,0,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,4,7.5,1.5,3.8,1,0,2200,1,0,0,0,5,10,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,16,7,3,56,10,10,12,10,36.1,514,+36,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,13,5,3,54,3,4,5,4,35.1,478,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,14,3,54,2,2,2,2,37.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタンドリール,13,169.1,17.8,64.6,1,0,2200,1,0,0,0,6,11,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.8,1,0,0,0,18,15,3,56,5,4,4,4,38.1,442,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,154.5,0,1,0,0,16,10,3,56,10,10,12,12,35.8,442,+2,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,6,3,56,11,10,11,7,35.7,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,13,3,55,16,16,16,0,34.8,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,14,2,3,55,9,9,10,0,33.9,442,0,1.0
コウキチョウサン,8,15.9,2.3,7.2,1,0,2200,1,0,0,0,6,12,1,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.1,1,0,0,0,16,15,3,54,3,3,3,3,36.0,442,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.1,1,0,0,0,16,1,3,53,4,4,4,4,36.2,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,10,3,55,12,12,11,11,35.0,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,8,3,55,12,11,11,0,34.9,446,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.4,0,1,0,0,10,1,3,54,3,3,0,0,35.7,438,-8,0.9
ブラックスパーク,18,715.0,88.2,324.1,1,0,2200,1,0,0,0,7,13,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.2,1,0,0,0,16,3,3,56,4,5,8,13,38.0,448,-10,3.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.4,1,0,0,0,16,11,3,56,13,14,15,16,42.2,458,+4,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.4,0,0,1,0,16,13,3,55,12,12,16,16,42.2,454,+6,5.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,129.1,0,1,0,0,11,10,3,55,4,2,3,0,38.7,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェ,2,56.6,8.2,28.9,1,0,2200,1,0,0,0,7,14,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルフラッグ,11,51.9,4.7,15.9,1,0,2200,1,0,0,0,7,15,1,480,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,4,3,53,3,3,3,4,36.1,482,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,13,13,12,38.9,472,-6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,55,10,11,9,10,42.9,478,-6,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,9,3,55,10,7,6,0,35.8,484,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,8,3,54,11,12,13,10,39.0,472,0,3.4
パルクフェルメ,5,15.3,2.2,6.7,1,0,2200,1,0,0,0,8,16,2,464,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,12,3,56,8,8,8,6,36.7,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,15,1,3,56,8,8,10,9,35.8,466,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,13,6,3,55,7,7,7,7,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズアート,16,566.8,56.6,207.7,1,0,2200,1,0,0,0,8,17,5,486,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,143.7,0,1,0,0,16,15,3,54,16,16,16,16,43.0,480,+10,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,13,1,3,51,8,10,11,0,36.6,470,0,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.3,1,0,0,0,18,6,3,54,16,15,0,0,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペルトワ,3,37.7,4.9,16.9,1,0,2200,1,0,0,0,8,18,3,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,18,9,3,54,9,9,9,7,36.8,500,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,153.9,0,1,0,0,16,1,3,54,4,5,8,8,35.4,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,13,3,54,6,7,5,4,36.7,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,17,3,3,54,11,11,10,11,35.3,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,2,3,52,3,4,4,0,35.4,502,+4,0.8
