馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングキャロル,6,26.2,5.6,8.6,0,1,1800,1,0,0,0,1,1,2,418,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,3,3,52,3,3,3,4,40.1,420,+10,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,15,10,3,53,8,7,1,1,38.6,410,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,0,1,0,16,13,3,53,7,6,0,0,36.0,412,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,14,4,3,53,3,5,4,5,39.9,414,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,16,7,3,53,5,5,4,4,39.2,416,-4,0.3
フッカツノノロシ,2,4.5,1.3,1.6,0,1,1800,1,0,0,0,2,2,1,492,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.2,0,1,0,0,15,3,3,53,9,10,13,13,36.9,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,16,7,3,54,13,12,11,9,37.6,490,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,1,3,54,12,10,6,4,38.0,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,15,11,3,54,12,11,9,8,37.8,488,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,8,3,53,13,12,10,12,37.2,488,+6,0.2
レッドゼルク,11,8.5,2.5,3.7,0,1,1800,1,0,0,0,3,3,2,510,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,16,3,57,6,7,6,4,39.2,510,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,1,3,56,10,9,6,6,40.0,512,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,16,16,3,55,15,13,0,0,36.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシルフ,1,3.5,1.4,1.9,0,1,1800,1,0,0,0,4,4,4,442,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.4,0,0,1,0,18,11,3,54,8,8,8,6,37.1,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.7,1,0,0,0,16,7,3,54,15,14,12,11,35.7,444,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,1,0,0,0,13,9,3,54,7,7,11,9,36.2,444,+12,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,13,1,3,54,9,8,8,6,35.4,432,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,14,2,3,56,3,3,4,4,38.1,436,+4,-0.2
ナンベーサン,9,22.0,5.7,8.8,0,1,1800,1,0,0,0,5,5,1,504,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,1,0,0,16,7,3,55,8,8,0,0,37.6,496,-6,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,9,3,54,2,2,2,2,40.8,502,+4,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,15,15,3,56,4,5,4,4,38.5,498,-4,-0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,15,11,3,56,8,8,9,6,38.2,502,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,11,3,56,5,5,0,0,38.3,498,-2,0.9
メープルフレイバー,8,4.5,1.4,1.9,0,1,1800,1,0,0,0,6,6,1,444,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.2,0,1,0,0,15,5,3,50,11,11,11,11,37.2,442,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,6,3,52,11,10,8,8,38.8,442,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,14,3,51,10,11,7,6,37.7,440,-10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.3,1,0,0,0,18,10,3,51,11,12,14,15,36.1,450,-8,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,10,3,54,15,15,0,0,34.6,458,0,2.4
メイショウカシュウ,5,24.9,5.4,8.3,0,1,1800,1,0,0,0,6,7,2,502,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,1,0,0,16,6,4,55,2,2,2,2,37.6,496,+12,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,14,9,4,57,4,5,4,5,40.8,484,-6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,12,1,4,55,1,1,3,9,42.1,490,-4,3.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,10,5,4,55,4,3,4,5,39.2,494,0,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,9,9,4,55,3,4,4,5,37.6,494,+4,1.5
ヤサカナンティー,7,14.7,3.1,4.6,0,1,1800,1,0,0,0,7,8,2,494,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,6,4,54,16,14,0,0,36.8,486,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,0,1,0,16,16,4,54,14,13,0,0,36.0,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,16,13,4,54,7,7,0,0,36.6,482,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,16,5,4,54,5,5,8,6,37.6,486,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,1,0,0,0,16,13,4,57,16,16,0,0,36.1,480,0,1.1
メイショウハクラク,4,12.3,2.7,4.0,0,1,1800,1,0,0,0,7,9,1,506,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,0,1,0,0,11,10,5,57,3,3,2,2,37.8,500,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,1,5,57,12,11,0,0,38.7,500,-4,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,1,0,0,0,16,3,5,57,6,7,12,12,42.9,504,+2,6.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,1,0,0,16,9,5,57,4,4,5,4,37.7,502,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,11,5,57,4,4,5,4,37.7,496,0,1.2
スマートガイア,3,8.1,2.0,2.9,0,1,1800,1,0,0,0,8,10,16,474,+2,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,15,4,4,56,4,4,6,6,38.6,472,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,1,0,0,13,12,4,57,10,10,8,7,37.4,468,-12,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,10,8,4,57,6,6,7,7,37.7,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.5,0,0,0,1,13,3,4,56,9,8,7,9,38.9,482,-2,3.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,14,4,4,56,4,4,4,4,38.9,484,+4,0.6
