馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドジョーカー,11,53.0,9.3,13.9,0,1,1800,0,1,0,0,1,1,5,520,0,0,0,1,8,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,1,0,0,16,10,8,57,7,9,0,0,36.6,520,-16,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,12,6,8,54,7,7,8,7,38.4,536,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,8,57,11,9,0,0,37.8,530,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.6,1,0,0,0,16,7,8,57,6,5,0,0,36.7,524,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,15,8,57,7,6,0,0,37.2,524,+2,0.7
レッツゴースター,14,21.9,4.9,7.1,0,1,1800,0,1,0,0,1,2,17,458,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,10,6,4,55,5,5,5,3,38.7,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,0,1,0,13,9,4,55,2,2,0,0,37.1,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.2,0,0,0,1,16,16,4,54,3,3,2,2,38.6,458,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,13,4,4,56,1,1,1,1,39.6,458,0,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,15,6,4,56,2,2,2,2,39.5,458,-2,0.1
ゴーイングベル,3,10.5,2.2,3.1,0,1,1800,0,1,0,0,2,3,18,514,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,5,6,56,3,3,4,5,39.4,522,0,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.3,0,0,0,1,16,3,6,57,3,3,3,4,37.7,522,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.2,0,1,0,0,13,12,6,57,2,2,2,2,37.1,516,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,9,6,55,2,2,2,2,37.3,522,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,6,57,1,1,1,1,37.6,520,+8,0.3
メイショウフェイク,8,16.1,3.5,5.0,0,1,1800,0,1,0,0,2,4,5,496,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.7,0,0,1,0,16,15,4,56,10,10,11,9,36.7,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,14,4,56,1,1,1,1,38.8,504,+10,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,15,10,4,55,5,5,0,0,37.5,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,12,8,4,56,8,8,8,7,38.4,498,-6,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,16,1,4,56,3,3,5,4,38.8,504,-8,-0.4
クラーロデルナ,5,32.2,4.5,6.6,0,1,1800,0,1,0,0,3,5,3,506,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,12,11,7,57,7,7,8,8,36.9,502,0,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,9,7,57,3,4,4,5,39.0,502,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,0,1,0,0,15,8,7,57,10,10,0,0,36.4,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,12,9,7,57,8,8,8,7,37.6,496,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,15,4,7,57,6,4,0,0,37.7,498,0,0.8
ノースヒーロー,10,172.0,29.4,44.0,0,1,1800,0,1,0,0,3,6,26,472,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.5,1,0,0,0,13,10,4,54,1,1,2,4,39.3,468,0,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.0,0,0,0,1,13,5,4,54,6,6,6,7,37.3,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,1,0,0,16,15,4,51,4,5,0,0,36.2,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,12,4,56,3,3,0,0,37.2,468,+6,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,0,1,0,0,14,11,4,56,1,1,2,8,42.2,462,+8,2.9
クールエイジア,7,10.9,2.8,4.0,0,1,1800,0,1,0,0,4,7,7,464,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,16,10,4,56,10,11,8,8,38.6,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,16,7,4,53,12,12,13,13,37.3,468,+12,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,14,4,55,8,8,8,7,37.0,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,1,0,0,0,16,1,4,55,10,11,0,0,35.9,458,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,13,6,4,55,6,7,6,5,37.0,458,-4,-0.2
ケンブリッジサン,16,18.6,4.5,6.6,0,1,1800,0,1,0,0,4,8,93,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.6,1,0,0,0,13,1,6,54,1,1,1,1,34.5,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,1,0,0,0,14,5,6,57,5,5,0,0,37.0,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.5,0,1,0,0,14,2,6,55,1,1,2,3,35.4,484,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,16,15,6,57,4,4,0,0,37.4,486,0,-0.6
ロジテースト,15,68.6,10.2,15.2,0,1,1800,0,1,0,0,5,9,6,452,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,15,1,5,54,10,10,9,10,40.2,454,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,9,5,57,13,13,12,12,38.1,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.8,0,0,1,0,16,6,5,55,16,16,14,12,39.9,444,0,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.3,0,0,1,0,16,13,5,57,14,14,10,3,38.3,444,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,2,5,57,13,13,9,8,38.9,448,-2,0.0
アンヴェイルド,4,13.2,2.8,4.0,0,1,1800,0,1,0,0,5,10,15,498,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.5,0,1,0,0,12,4,5,57,3,4,2,4,39.1,496,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,1,0,0,0,10,5,5,57,4,3,3,2,38.3,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.5,0,0,0,1,10,6,5,57,5,5,5,4,37.3,492,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.8,1,0,0,0,10,6,5,57,1,1,1,1,38.0,492,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,14,4,5,57,9,8,9,9,38.0,492,0,1.9
