馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーバゴ,15,261.9,44.8,72.3,0,1,1200,1,0,0,0,1,1,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,1,3,53,15,15,0,0,38.4,480,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,0,1,0,0,16,12,3,56,6,6,0,0,39.5,490,-3,2.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.2,0,0,0,1,8,5,3,56,4,6,7,0,42.9,493,+4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,1,0,0,10,5,3,56,4,6,6,0,39.4,489,-1,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,16,4,3,56,8,9,0,0,39.2,490,+2,2.0
ハニーブーケ,2,23.0,3.6,5.6,0,1,1200,1,0,0,0,1,2,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,15,4,3,54,3,4,0,0,37.3,432,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,1,0,0,0,16,10,3,54,12,11,0,0,38.5,434,-12,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,0,0,1,0,15,5,3,54,3,3,3,7,41.5,446,+6,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,14,3,54,6,5,0,0,39.1,440,-8,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,0,1,0,0,16,13,3,54,11,14,0,0,41.0,448,0,3.4
オクタゴン,6,4.7,1.7,2.4,0,1,1200,1,0,0,0,2,3,12,526,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,1,0,15,1,3,56,3,3,0,0,39.1,516,-2,3.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,16,3,56,1,1,0,0,37.4,518,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,1,0,0,16,5,3,56,1,1,0,0,38.2,520,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースピナーズ,7,8.6,2.3,3.5,0,1,1200,1,0,0,0,2,4,8,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,3,3,54,3,4,0,0,37.6,436,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,54,1,1,0,0,37.9,436,-14,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,0,1,15,12,3,54,3,3,0,0,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングパワー,5,32.6,5.6,8.8,0,1,1200,1,0,0,0,3,5,5,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,0,1,16,15,3,56,14,12,0,0,37.1,474,+8,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,0,1,0,16,15,3,56,7,8,0,0,38.5,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,1,0,16,8,3,56,12,11,0,0,37.5,470,-1,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,1,0,0,0,12,10,3,55,3,3,2,2,41.0,471,+5,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,0,0,1,0,16,8,3,55,14,11,0,0,38.5,466,-4,1.5
シゲルクロカジキ,9,203.9,24.0,38.7,0,1,1200,1,0,0,0,3,6,4,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,1,0,0,0,16,15,3,54,13,14,0,0,37.1,504,+8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,9,6,3,55,4,5,6,7,41.0,496,+6,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.6,1,0,0,0,13,8,3,52,2,2,11,10,41.9,490,0,4.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.5,0,1,0,0,14,1,3,54,9,9,13,14,40.6,490,+6,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,0,0,1,13,12,3,54,5,8,0,0,36.9,484,0,1.0
メイショウコッコ,10,54.0,8.7,13.9,0,1,1200,1,0,0,0,4,7,38,440,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,12,5,3,54,6,5,0,0,37.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュプリーム,12,19.4,4.3,6.6,0,1,1200,1,0,0,0,4,8,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,15,8,3,54,10,8,0,0,37.0,434,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,16,5,3,54,5,5,0,0,35.6,442,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,3,3,54,3,4,0,0,37.7,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,54,9,6,0,0,37.5,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,54,2,3,0,0,38.0,438,0,1.0
アラタマプラン,13,71.7,11.3,18.1,0,1,1200,1,0,0,0,5,9,5,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,0,0,1,16,10,3,51,7,7,0,0,37.1,424,+10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.8,1,0,0,0,16,9,3,54,5,8,0,0,39.2,414,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.9,1,0,0,0,16,2,3,54,6,6,0,0,37.7,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒナタ,11,10.9,2.6,3.9,0,1,1200,1,0,0,0,5,10,18,468,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,16,3,3,54,8,8,0,0,37.5,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,1,0,16,8,3,53,7,8,0,0,37.2,448,-8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,0,1,16,4,3,51,14,14,0,0,36.7,456,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,38.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
