馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアポロン,6,37.7,8.5,13.7,0,1,1700,0,1,0,0,1,1,13,510,+14,1,0,0,6,59.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,12,10,6,57,3,3,7,11,39.3,496,-8,3.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,11,6,56,2,2,2,2,37.3,504,+8,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.4,1,0,0,0,15,3,6,57,10,7,7,8,38.7,496,-10,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.9,1,0,0,0,16,15,6,57,1,1,1,1,38.4,506,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,4,6,54,1,1,1,1,37.3,510,-8,-0.1
キクノソル,8,14.2,2.7,4.0,0,1,1700,0,1,0,0,2,2,8,510,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.4,0,1,0,0,9,8,6,56,7,7,6,6,37.0,508,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.5,1,0,0,0,12,3,6,56,7,7,10,8,36.6,506,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,15,7,6,55,9,12,0,0,36.3,504,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,5,6,56,15,13,0,0,35.6,502,-8,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.5,1,0,0,0,15,11,6,55,14,14,14,12,36.9,510,0,0.8
リッカルド,7,4.0,1.5,2.0,0,1,1700,0,1,0,0,2,3,13,496,+2,0,0,1,5,58.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,4,5,56,6,6,6,2,35.9,494,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,15,7,5,57,2,2,2,2,37.2,492,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,5,57,4,5,2,2,36.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.4,0,1,0,0,15,8,5,57,2,2,2,2,38.1,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,14,2,5,56,2,2,2,1,39.1,500,-4,0.9
アジアエクスプレス,15,6.1,2.1,3.2,0,1,1700,0,1,0,0,3,4,63,554,+4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,109.8,0,0,0,1,14,2,5,57,1,1,1,1,37.3,550,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,115.6,1,0,0,0,16,13,5,57,2,2,2,3,37.0,538,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.7,1,0,0,0,16,3,5,57,1,1,1,1,37.5,538,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,120.9,1,0,0,0,11,10,5,55,3,2,2,0,38.3,538,+4,0.1
トミケンユークアイ,10,90.3,16.5,26.6,0,1,1700,0,1,0,0,3,5,11,498,+12,0,0,1,7,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.9,1,0,0,0,14,3,7,53,1,1,1,1,39.6,486,+2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,13,8,7,53,1,1,1,2,39.1,484,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,1,0,0,0,12,9,7,53,1,1,1,1,37.7,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,103.2,0,0,0,1,12,8,7,56,1,1,1,2,37.2,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,13,2,7,54,1,1,1,3,40.3,490,-2,3.4
サトノプリンシパル,14,128.2,29.6,47.8,0,1,1700,0,1,0,0,4,6,32,550,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,1,0,0,0,14,4,6,57,1,1,0,0,37.3,556,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,1,0,0,0,12,4,6,57,1,1,0,0,37.4,552,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.8,1,0,0,0,16,5,6,56,1,1,1,1,40.3,556,0,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.2,0,0,1,0,16,16,6,56,2,2,0,0,37.4,556,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.7,1,0,0,0,15,9,6,56,3,3,0,0,37.2,560,+6,1.2
グレナディアーズ,12,18.7,3.7,5.7,0,1,1700,0,1,0,0,4,7,11,498,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,15,7,5,55,12,12,9,5,38.0,504,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,16,5,5,57,10,13,14,13,36.7,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.3,0,1,0,0,16,7,5,57,10,10,10,11,38.6,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,1,0,0,16,1,5,57,10,7,9,11,38.1,504,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.9,0,0,1,0,15,3,5,56,8,9,10,7,36.5,506,0,0.9
ヒラボクプリンス,9,42.6,6.9,11.0,0,1,1700,0,1,0,0,5,8,3,494,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,1,0,0,0,16,1,6,54,12,11,0,0,35.8,498,+12,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,1,0,0,0,12,2,6,56,3,3,3,7,37.1,486,-8,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,1,0,0,0,12,3,6,54,6,6,5,4,37.3,494,-2,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,103.2,0,0,0,1,12,11,6,56,6,7,7,8,36.4,496,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.2,0,1,0,0,16,15,6,56,3,4,0,0,36.0,492,-6,0.6
モズライジン,3,3.6,1.4,1.7,0,1,1700,0,1,0,0,5,9,1,486,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.9,1,0,0,0,15,5,4,57,6,6,5,4,37.0,480,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,1,0,0,0,12,11,4,57,6,6,6,4,36.0,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,1,0,0,0,14,10,4,55,10,9,7,5,37.3,484,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,13,13,4,55,9,6,2,1,37.6,480,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.4,0,0,0,1,15,13,4,57,5,5,3,3,36.5,472,-2,0.0
ブライトアイディア,11,31.8,5.2,8.1,0,1,1700,0,1,0,0,6,10,13,522,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,1,0,0,0,13,4,6,55,7,6,7,6,38.6,512,-12,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.0,1,0,0,0,12,10,6,56,3,4,2,2,36.9,524,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.5,1,0,0,0,15,7,6,56,2,3,2,2,40.2,530,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,1,0,0,16,15,6,57,2,2,2,2,37.9,528,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,8,6,55,3,3,3,3,38.4,522,-6,0.5
