馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドコットン,7,79.4,11.8,20.2,0,1,1800,0,0,1,0,1,1,9,480,-12,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.4,0,1,0,0,13,3,5,57,7,6,9,9,38.5,492,-4,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.0,0,0,1,0,13,4,5,55,8,8,9,10,38.7,496,-2,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,9,5,57,2,2,2,2,37.2,498,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,7,5,57,4,4,4,4,37.9,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,15,5,54,4,3,3,2,39.8,500,+4,0.3
デグニティクローズ,12,12.1,2.6,4.1,0,1,1800,0,0,1,0,1,2,1,540,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,11,5,57,2,2,2,2,38.6,536,+14,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.2,1,0,0,0,16,13,5,57,5,4,4,6,40.3,522,-18,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,154.1,0,1,0,0,12,7,5,57,1,1,1,1,39.0,540,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,5,5,57,9,7,10,11,38.3,542,+6,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,9,5,57,4,4,2,2,38.1,536,+4,0.3
エバーキュート,4,7.2,2.1,3.2,0,1,1800,0,0,1,0,2,3,11,442,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,15,11,4,55,9,10,7,10,37.4,444,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,3,4,55,9,9,0,0,36.1,444,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,0,1,0,0,15,11,4,55,3,3,3,1,39.9,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,8,4,54,4,4,4,4,37.2,440,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.4,0,1,0,0,16,7,4,52,1,1,1,1,37.4,442,+4,0.9
プリンシアコメータ,11,23.7,4.2,6.9,0,1,1800,0,0,1,0,2,4,2,470,+8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,11,3,52,2,3,2,2,38.2,462,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,7,3,51,5,7,8,9,38.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,10,3,52,9,8,0,0,36.0,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,1,3,54,11,10,0,0,36.3,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,13,8,3,54,9,7,0,0,37.1,470,+8,1.1
イデアオブクィーン,15,65.9,13.3,22.8,0,1,1800,0,0,1,0,3,5,6,422,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,15,13,5,55,7,6,7,5,37.6,426,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,3,5,55,11,11,11,10,38.2,426,+8,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,1,0,0,16,6,5,55,7,8,0,0,38.7,418,0,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,5,55,8,8,0,0,37.9,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,6,5,55,6,5,0,0,37.3,414,+4,1.2
ロックキャンディ,14,31.6,5.5,9.2,0,1,1800,0,0,1,0,3,6,3,496,-12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,1,4,55,5,5,5,5,37.2,508,+6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,11,4,55,13,12,2,2,36.8,502,+14,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,10,4,55,13,13,0,0,36.3,488,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,16,14,4,55,7,7,6,5,38.6,488,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.0,0,1,0,0,16,13,4,54,16,15,15,12,40.1,494,-4,1.0
ワイルドドラゴン,16,134.1,26.2,45.1,0,1,1800,0,0,1,0,4,7,12,518,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,1,0,11,7,6,57,5,6,8,10,37.4,518,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,7,6,57,11,10,0,0,36.8,522,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,0,1,0,16,8,6,57,11,15,0,0,36.1,528,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,6,6,57,13,11,0,0,37.0,536,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,16,6,55,15,16,0,0,37.7,540,+16,0.9
ディアグリスター,6,22.9,3.7,6.0,0,1,1800,0,0,1,0,4,8,1,482,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,13,6,57,10,9,7,4,37.7,482,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,1,0,0,0,12,10,6,57,10,8,4,2,37.6,484,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,14,6,57,14,13,0,0,35.8,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,15,1,6,57,12,11,14,13,36.7,478,-10,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,0,1,0,0,16,4,6,57,11,11,14,11,37.6,488,-8,1.7
コスモカナディアン,2,10.6,2.1,3.4,0,1,1800,0,0,1,0,5,9,2,470,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,9,3,54,7,5,7,6,36.9,468,+4,-0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,1,0,12,9,3,54,12,12,12,10,36.2,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,1,0,0,13,7,3,54,4,4,3,3,38.2,462,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,13,4,3,56,4,2,3,4,38.9,462,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,11,3,56,4,2,2,2,38.9,462,-2,0.6
クロフネビームス,1,2.6,1.2,1.4,0,1,1800,0,0,1,0,5,10,3,478,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,8,4,54,9,8,8,7,37.8,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,14,4,55,11,11,11,7,36.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,16,4,55,3,2,0,0,35.6,472,-2,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,10,4,55,5,4,0,0,35.9,474,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,1,0,0,16,10,4,55,9,8,11,6,36.5,474,+4,0.2
