馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノタイセツ,15,37.7,6.8,11.9,1,0,1200,1,0,0,0,1,1,27,414,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,1,0,0,16,4,3,52,5,3,0,0,37.7,412,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,0,1,0,0,15,5,3,54,5,6,0,0,37.0,414,0,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,17,14,3,54,2,2,0,0,38.5,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンナ,12,8.2,2.0,3.2,1,0,1200,1,0,0,0,2,2,2,404,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,16,7,3,51,5,5,0,0,34.3,398,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,4,3,54,6,7,9,0,34.8,398,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,10,3,54,11,12,11,0,34.9,400,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,16,12,3,54,6,6,0,0,34.7,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノシッポ,1,2.2,1.1,1.2,1,0,1200,1,0,0,0,2,3,1,428,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,15,15,3,54,4,4,0,0,36.3,430,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.0,0,0,1,0,16,3,3,54,12,12,0,0,35.5,424,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,10,8,0,0,35.2,430,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,16,11,3,54,7,6,0,0,35.1,426,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,54,2,4,2,0,35.6,428,0,0.5
ノーアトゥーン,8,46.3,8.1,14.3,1,0,1200,1,0,0,0,3,4,0,488,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,8,3,56,4,6,0,0,37.2,490,+4,2.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.4,0,1,0,0,15,14,3,55,2,2,0,0,37.7,486,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,0,1,0,16,12,3,56,3,3,0,0,36.4,486,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,16,6,3,56,4,4,0,0,38.1,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,12,3,56,4,4,0,0,37.7,482,-6,0.5
ダートリーダー,5,26.2,3.5,5.9,1,0,1200,1,0,0,0,3,5,1,448,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,15,13,3,56,9,8,0,0,36.4,450,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,11,3,56,1,1,0,0,36.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,18,15,3,56,5,5,0,0,34.5,446,-3,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.1,0,0,0,1,8,2,3,56,5,5,3,0,41.9,449,+3,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,17,3,56,14,13,0,0,34.9,446,-6,1.0
アドマイヤヒナタ,4,15.1,3.1,5.2,1,0,1200,1,0,0,0,4,6,1,404,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,6,3,54,15,14,0,0,34.5,402,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,18,7,3,54,9,5,0,0,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワッショイ,6,131.4,14.7,26.2,1,0,1200,1,0,0,0,4,7,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,15,5,3,56,6,6,0,0,37.1,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,11,3,56,7,7,0,0,38.9,460,-8,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.8,0,0,1,0,16,10,3,56,2,2,0,0,40.2,468,-4,3.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.7,1,0,0,0,16,1,3,55,14,13,0,0,35.6,472,+24,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,102.3,0,0,1,0,9,3,3,54,5,5,5,0,36.0,448,0,1.3
マイネルゴール,13,138.5,23.5,41.9,1,0,1200,1,0,0,0,5,8,1,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,15,11,3,54,12,12,0,0,36.4,452,+14,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,7,3,56,15,15,0,0,38.5,438,-14,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,9,3,56,14,13,0,0,40.0,452,+2,2.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,2,3,56,6,5,0,0,37.0,450,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,0,1,0,16,13,3,56,15,16,0,0,39.5,444,+2,2.7
スリーアリアン,9,87.1,12.7,22.6,1,0,1200,1,0,0,0,5,9,0,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,0,0,0,1,12,3,3,54,12,11,0,0,35.5,448,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,12,9,3,54,12,12,0,0,35.7,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,16,8,3,51,9,11,12,12,39.3,448,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,0,1,0,16,8,3,54,15,15,13,11,38.4,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,1,0,0,0,18,11,3,54,17,17,17,16,36.0,440,+2,1.7
アポロノホウリン,11,51.0,8.2,14.5,1,0,1200,1,0,0,0,6,10,1,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,0,0,0,1,12,11,3,56,9,10,0,0,35.7,472,-4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,16,16,3,56,9,0,0,0,33.7,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,17,10,3,56,8,9,0,0,36.8,472,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,6,3,56,10,8,0,0,36.4,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,13,13,3,56,7,6,0,0,36.7,468,-10,0.7
