馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノゲンジ,12,126.3,23.3,33.4,1,0,1200,1,0,0,0,1,1,13,498,-16,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,0,1,0,0,14,3,8,56,10,10,0,0,35.5,514,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,1,8,54,10,6,0,0,36.8,512,+12,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.5,0,0,1,0,16,15,8,56,13,11,0,0,35.1,500,-22,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,12,10,8,56,11,10,0,0,35.6,522,+14,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,10,2,8,56,6,6,0,0,35.8,508,+14,0.2
フミノムーン,6,12.2,2.7,3.8,1,0,1200,1,0,0,0,2,2,1,466,+2,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,3,4,57,12,12,0,0,33.5,464,+8,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,12,9,4,57,7,7,0,0,34.0,456,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.0,1,0,0,0,18,13,4,54,13,10,0,0,33.4,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,15,4,55,4,4,0,0,34.4,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.7,1,0,0,0,15,4,4,54,15,15,0,0,33.3,444,0,0.5
クリスマス,1,4.7,1.6,2.1,1,0,1200,1,0,0,0,3,3,4,456,+4,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,12,3,5,55,3,2,0,0,35.0,452,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,13,11,5,55,5,5,0,0,34.2,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,5,55,2,2,0,0,34.1,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,3,5,55,9,7,0,0,34.3,466,+28,-0.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,4,5,51,7,9,0,0,34.8,438,+12,0.8
トウカイセンス,11,16.2,3.4,4.8,1,0,1200,1,0,0,0,3,4,1,446,-14,0,1,0,5,50.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,6,5,55,7,7,0,0,34.1,460,+10,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,12,10,5,53,5,5,0,0,34.9,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,12,5,55,10,10,0,0,33.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,16,12,5,55,5,7,0,0,34.1,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.1,0,1,0,0,14,11,5,55,7,5,0,0,35.0,452,+2,0.0
エポワス,2,10.1,2.5,3.4,1,0,1200,1,0,0,0,4,5,6,476,-10,0,0,1,8,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,5,8,56,9,9,0,0,33.9,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,16,12,8,56,12,13,0,0,34.7,480,-4,2.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,9,8,56,4,4,0,0,34.9,484,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,12,12,8,53,5,5,0,0,33.7,482,-14,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,0,1,0,16,11,8,57,6,4,0,0,34.9,496,+10,0.1
クリノハッチャン,8,53.8,10.4,14.8,1,0,1200,1,0,0,0,4,6,1,470,+4,0,1,0,5,48.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,2,5,52,14,12,0,0,34.2,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,6,5,55,12,11,0,0,33.7,464,+6,-0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,13,6,5,50,10,10,0,0,34.9,458,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,5,5,55,8,8,0,0,34.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,9,7,5,55,8,8,9,9,33.7,456,0,0.4
セカンドテーブル,3,12.1,3.9,5.5,1,0,1200,1,0,0,0,5,7,12,466,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,18,18,4,55,2,2,0,0,33.8,474,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,0,1,0,0,16,6,4,54,2,2,0,0,34.1,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,10,5,4,55,2,2,0,0,33.2,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.4,1,0,0,0,16,6,4,53,7,9,0,0,34.6,464,+14,0.7
ルチャドルアスール,10,56.2,11.7,16.7,1,0,1200,1,0,0,0,5,8,2,498,-6,0,0,1,7,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,13,6,7,53,1,1,0,0,34.8,504,+10,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.0,1,0,0,0,18,12,7,54,1,1,0,0,35.4,494,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,15,7,54,2,12,0,0,40.6,498,-2,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,7,7,54,15,15,0,0,33.7,500,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,14,13,7,56,1,1,0,0,35.2,504,+10,0.7
ヴァイサーリッター,13,48.1,8.4,12.0,1,0,1200,1,0,0,0,6,9,1,460,-6,1,0,0,5,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,8,5,57,5,5,0,0,34.6,466,-4,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,0,1,0,0,12,2,5,54,2,2,0,0,35.4,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.0,0,0,1,0,16,10,5,57,4,0,0,0,34.4,474,-14,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,13,8,5,57,2,2,0,0,37.9,488,+18,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,33.8,470,-4,0.0
オデュッセウス,5,4.9,1.6,2.2,1,0,1200,1,0,0,0,6,10,6,480,+2,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.2,1,0,0,0,16,4,3,52,9,11,0,0,34.0,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,12,11,3,57,8,7,0,0,34.3,474,-4,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.5,1,0,0,0,14,14,3,56,14,14,0,0,34.3,478,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,0,1,0,0,10,5,3,57,4,5,0,0,34.8,480,+7,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,1,0,0,12,1,3,55,3,2,1,2,39.1,473,-5,1.1
