馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーウイナー,14,17.2,3.1,6.8,0,1,1400,1,0,0,0,1,1,29,512,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,1,0,0,15,15,4,57,2,2,0,0,38.0,524,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,13,4,55,3,2,0,0,36.6,524,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,2,4,56,6,5,0,0,37.7,524,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.1,1,0,0,0,16,7,4,56,7,9,0,0,39.4,526,-8,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,13,4,4,56,2,2,0,0,37.1,534,0,-0.1
マーティンオート,10,95.0,12.4,28.9,0,1,1400,1,0,0,0,1,2,17,494,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,6,55,8,10,0,0,37.0,500,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,6,55,7,8,0,0,37.5,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,1,6,55,7,4,0,0,38.5,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,2,6,55,4,4,0,0,36.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,16,6,6,55,8,8,0,0,36.9,492,+2,0.5
レッドウィズダム,7,13.4,2.2,4.5,0,1,1400,1,0,0,0,2,3,2,498,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,10,3,55,8,7,0,0,36.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,16,16,3,56,9,9,0,0,36.3,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,0,1,0,0,16,4,3,56,16,16,0,0,36.2,494,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,11,8,3,56,3,3,4,2,37.7,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,8,5,3,56,3,3,3,3,37.7,506,-2,0.3
ヒロブレイブ,3,15.7,2.8,6.1,0,1,1400,1,0,0,0,2,4,16,464,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,1,0,0,0,16,15,3,56,16,16,0,0,36.1,456,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,15,11,3,54,14,13,0,0,36.3,464,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,1,3,54,10,8,0,0,37.3,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,0,1,0,16,3,3,56,6,5,0,0,38.2,466,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,13,3,55,7,5,0,0,40.8,464,-4,3.0
トッコディルーチェ,12,67.0,9.4,21.8,0,1,1400,1,0,0,0,3,5,2,492,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,4,3,55,15,15,0,0,36.1,496,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,0,1,0,0,15,3,3,54,9,10,0,0,37.2,494,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,3,56,11,8,0,0,36.8,490,0,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,15,6,3,56,14,14,0,0,36.9,490,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,1,0,14,8,3,56,13,12,0,0,36.7,496,-6,1.8
ジープルメリア,1,27.8,5.6,12.6,0,1,1400,1,0,0,0,3,6,23,452,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,5,3,54,7,12,0,0,38.1,448,+6,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.2,1,0,0,0,18,9,3,55,5,4,0,0,35.9,442,-8,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,1,0,0,0,14,14,3,54,1,1,0,0,37.8,450,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,1,0,13,4,3,54,2,2,0,0,36.4,452,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,15,1,3,54,7,7,0,0,35.0,442,-4,1.4
ソーディヴァイン,6,2.0,1.1,1.1,0,1,1400,1,0,0,0,4,7,2,526,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,7,3,53,2,2,0,0,36.7,522,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,3,54,2,2,0,0,37.4,520,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,18,10,3,54,2,2,0,0,35.1,528,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,13,5,3,54,3,3,0,0,36.1,530,+10,-0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,1,0,0,0,16,4,3,54,4,5,0,0,42.1,520,+10,3.4
ペプチドウォヘッド,4,7.6,1.7,3.5,0,1,1400,1,0,0,0,4,8,2,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,1,4,57,16,15,0,0,35.5,462,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,12,4,57,16,11,0,0,36.0,462,-6,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,1,0,0,15,12,4,57,13,13,0,0,36.4,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,15,13,4,57,15,15,0,0,35.9,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,0,1,0,16,15,4,57,16,16,0,0,35.3,468,+6,0.4
ミキノグランプリ,9,222.0,38.1,89.6,0,1,1400,1,0,0,0,5,9,4,476,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.3,1,0,0,0,16,14,5,57,5,5,0,0,37.9,474,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,1,0,0,0,14,8,5,56,6,7,0,0,36.5,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,11,5,56,3,3,0,0,37.3,468,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,3,5,56,3,4,0,0,36.6,472,-6,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,14,12,5,57,4,4,0,0,35.9,478,+6,0.7
サントノーレ,16,131.6,15.7,36.7,0,1,1400,1,0,0,0,5,10,4,492,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,16,12,4,55,8,9,0,0,36.8,490,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,1,4,55,3,3,0,0,36.0,488,0,0.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.3,1,0,0,0,16,10,4,55,2,2,2,4,41.8,488,-11,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,11,1,4,54,1,1,1,1,39.2,499,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,12,11,4,54,3,3,2,2,40.3,499,-2,0.8
ラインシュナイダー,2,5.0,1.3,2.1,0,1,1400,1,0,0,0,6,11,2,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,6,4,57,7,6,0,0,36.7,458,-12,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,14,4,57,2,2,0,0,37.7,470,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,0,0,1,0,16,4,4,57,5,5,0,0,36.3,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,1,0,0,16,15,4,57,4,3,0,0,36.4,472,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,57,9,10,0,0,36.4,464,-10,0.8
モアザンイナフ,5,23.7,3.9,8.7,0,1,1400,1,0,0,0,6,12,1,452,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,13,4,57,5,6,0,0,36.2,450,-6,-0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,7,4,57,4,4,2,2,38.5,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,1,0,16,5,4,57,15,15,0,0,35.8,450,-3,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,14,8,4,56,13,13,0,0,37.9,453,+1,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,16,4,56,16,16,0,0,37.3,452,-2,1.1
