馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストセラーアスク,12,37.8,8.8,11.7,1,0,2600,0,0,1,0,1,1,18,428,+2,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,13,1,5,55,13,13,13,13,35.2,426,0,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.3,0,0,1,0,11,8,5,55,10,10,10,7,35.6,426,0,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,16,9,5,53,12,11,14,14,34.6,426,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,10,2,5,55,10,10,10,9,35.1,422,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,8,5,55,16,16,16,16,37.0,420,0,1.2
シークレットパス,9,8.2,2.2,2.8,1,0,2600,0,0,1,0,2,2,3,456,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,11,6,5,55,11,11,10,11,34.5,452,-10,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,16,11,5,57,14,14,14,15,35.5,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,0,0,1,0,13,10,5,54,13,13,9,8,36.7,460,0,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,161.5,1,0,0,0,13,10,5,57,6,5,6,11,37.5,460,+4,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,10,1,5,54,4,4,4,5,34.6,456,+4,0.1
ジューヴルエール,13,34.2,8.1,10.8,1,0,2600,0,0,1,0,3,3,12,484,+10,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,165.0,0,0,1,0,13,3,6,55,10,12,12,12,36.8,474,+2,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.7,1,0,0,0,13,1,6,57,8,8,8,8,36.4,472,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,0,1,0,0,11,4,6,55,9,11,11,10,35.6,476,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.2,1,0,0,0,10,8,6,57,7,7,7,7,35.9,486,-4,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.1,0,1,0,0,15,10,6,57,10,11,10,11,39.2,490,+10,2.2
エアカーディナル,1,4.9,1.7,2.1,1,0,2600,0,0,1,0,3,4,2,488,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.8,1,0,0,0,6,6,5,57,2,2,2,2,34.9,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.5,1,0,0,0,13,5,5,55,13,13,12,12,35.8,480,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.1,1,0,0,0,13,12,5,57,11,11,11,9,35.7,484,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,0,1,0,0,11,1,5,53,7,9,10,8,35.5,478,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.2,0,1,0,0,16,2,5,57,5,4,4,9,39.5,478,-8,1.5
スクエアフォールド,2,7.1,2.2,2.8,1,0,2600,0,0,1,0,4,5,2,470,+2,0,0,1,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,18,8,3,54,5,4,0,0,33.6,468,+12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,18,13,3,54,7,6,0,0,34.9,456,+4,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,6,3,54,2,2,0,0,33.6,452,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,10,1,3,56,3,3,0,0,33.8,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,11,6,3,56,8,8,0,0,33.9,458,-6,0.4
オーバーカム,6,8.6,2.9,3.7,1,0,2600,0,0,1,0,4,6,6,500,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,0,1,0,0,16,5,3,55,1,1,1,1,36.9,502,0,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,16,3,56,5,6,3,3,38.9,502,+18,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,2,3,56,4,4,5,4,40.7,484,-12,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,0,0,0,1,16,4,3,56,2,3,3,0,38.6,496,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,16,3,56,8,8,0,0,33.9,488,+2,0.7
クラシックエース,7,6.4,2.1,2.7,1,0,2600,0,0,1,0,5,7,16,438,0,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.6,1,0,0,0,11,1,4,57,3,3,3,2,35.7,438,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,5,4,57,9,9,6,4,35.8,438,+10,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.3,0,1,0,0,13,13,4,57,6,6,4,4,37.5,428,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,11,4,57,13,13,11,10,34.4,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.4,1,0,0,0,16,7,4,56,7,7,7,7,34.5,430,0,0.3
ケイツートール,14,50.2,11.6,15.4,1,0,2600,0,0,1,0,5,8,1,496,-2,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.3,1,0,0,0,14,2,3,55,2,2,2,2,38.6,498,+4,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.1,1,0,0,0,16,4,3,55,3,2,2,2,41.6,494,+4,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,1,0,0,0,16,1,3,54,2,2,2,2,40.4,490,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,1,0,0,0,13,2,3,56,2,2,2,2,37.4,492,+8,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.3,1,0,0,0,12,9,3,56,2,2,2,1,38.3,484,-4,-0.5
プレイヤーハウス,10,5.0,2.0,2.6,1,0,2600,0,0,1,0,6,9,1,454,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.9,1,0,0,0,14,4,4,57,12,11,8,5,35.3,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.4,0,0,1,0,15,7,4,57,14,13,14,14,35.1,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,57,15,14,16,11,36.5,460,-4,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,13,11,4,55,11,12,11,9,35.2,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.3,1,0,0,0,16,13,4,56,7,7,7,8,34.9,466,+6,1.6
ピュアソルジャー,5,9.8,2.4,3.1,1,0,2600,0,0,1,0,6,10,2,480,-2,1,0,0,6,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,18,5,6,52,2,2,0,0,33.7,482,+12,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.9,0,0,1,0,13,6,6,52,2,2,3,4,37.9,470,-2,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,13,1,6,57,8,10,11,12,34.8,472,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.9,0,1,0,0,11,3,6,53,8,6,6,8,36.9,472,-12,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,133.1,0,1,0,0,13,13,6,56,10,11,13,0,41.8,484,-4,6.6
