馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンパレード,5,4.1,1.5,2.0,0,1,1800,1,0,0,0,1,1,12,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,11,5,5,57,3,3,3,3,38.0,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,12,5,57,3,2,2,2,38.2,508,-16,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,1,0,15,3,5,57,7,7,8,8,36.9,524,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,8,2,5,57,1,1,1,1,37.5,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,14,14,5,56,1,1,1,1,38.6,506,-4,0.0
マコトグランドゥ,3,105.6,12.6,19.1,0,1,1800,1,0,0,0,2,2,2,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,5,4,56,13,14,13,12,38.2,484,+26,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,13,12,4,54,13,13,12,12,37.5,458,-8,1.4,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,15,6,4,54,2,2,2,4,38.8,466,+4,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,1,0,0,13,3,4,54,4,4,4,4,39.0,462,-4,2.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,2,4,56,1,1,1,1,38.9,466,+6,-0.3
オウケンワールド,4,5.8,1.6,2.2,0,1,1800,1,0,0,0,3,3,2,496,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,15,11,4,56,1,1,1,1,38.8,492,0,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,1,0,15,8,4,54,1,1,1,1,37.8,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,16,12,4,54,1,1,1,1,37.3,482,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,0,1,15,1,4,56,1,1,1,1,37.3,478,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,16,5,4,56,1,1,1,1,38.9,476,-20,0.4
サトノバリアント,6,13.1,3.1,4.5,0,1,1800,1,0,0,0,4,4,45,470,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,6,5,56,8,9,7,8,40.1,454,-4,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,13,6,5,56,12,12,2,3,37.0,458,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.9,0,1,0,0,15,11,5,55,3,4,3,5,38.3,450,-12,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,15,14,5,53,10,11,3,4,37.4,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,10,10,5,55,8,8,1,1,37.1,460,+12,0.0
マルカライン,10,7.1,2.5,3.6,0,1,1800,1,0,0,0,4,5,2,504,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,4,56,3,3,2,2,38.9,508,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,10,4,56,8,7,2,3,41.2,504,+4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,11,5,4,54,6,7,9,8,37.9,500,-2,0.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,15,3,4,54,14,13,15,14,36.1,502,0,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,5,4,54,13,13,12,10,38.4,502,0,2.0
スマイルフォース,2,97.1,13.5,20.4,0,1,1800,1,0,0,0,5,6,2,452,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,15,4,56,3,5,6,7,38.7,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,0,0,1,0,16,14,4,55,6,6,5,8,39.4,448,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,7,4,55,6,7,0,0,37.4,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,1,4,55,9,9,0,0,37.2,458,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,1,0,0,0,13,11,4,54,5,3,3,3,38.3,458,+6,1.3
ホッコーマグマ,12,79.4,16.8,25.3,0,1,1800,1,0,0,0,5,7,1,490,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,0,1,0,0,16,5,6,57,2,2,0,0,38.6,492,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,16,9,6,57,6,6,0,0,38.2,490,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.1,0,0,1,0,14,9,6,57,4,4,0,0,35.1,488,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,1,0,0,14,1,6,57,4,3,0,0,35.7,488,-2,0.7
ヨドノナイト,8,27.8,5.9,8.8,0,1,1800,1,0,0,0,6,8,15,500,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,130.5,1,0,0,0,12,12,4,54,3,3,3,1,41.4,484,-8,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,3,4,56,1,1,1,1,38.5,492,-12,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,56,2,2,2,2,38.4,504,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,15,4,56,1,1,1,1,38.9,506,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,0,1,0,15,8,4,56,1,1,1,1,37.9,500,+2,0.4
エイシンイースト,9,14.8,3.6,5.2,0,1,1800,1,0,0,0,6,9,3,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,10,6,5,57,4,3,3,2,40.4,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.1,0,0,1,0,16,15,5,57,6,6,5,5,39.7,490,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,16,10,5,57,10,11,5,7,40.1,486,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,12,5,57,13,13,12,12,36.2,486,+10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,1,0,0,10,7,5,56,2,3,3,3,38.3,476,-4,1.6
ウェーブキング,7,4.3,1.4,1.9,0,1,1800,1,0,0,0,7,10,2,520,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,15,8,4,56,15,15,15,13,36.5,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,10,4,56,4,3,0,0,35.8,514,+8,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,1,0,0,0,15,8,4,54,2,2,2,2,35.9,506,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,18,2,4,54,5,5,0,0,34.8,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,14,2,4,56,5,5,0,0,33.7,510,+20,0.6
