馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリシェヴァ,10,29.0,4.2,7.9,1,0,1400,1,0,0,0,1,1,3,460,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,12,11,3,54,2,3,0,0,34.9,464,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,11,2,3,54,2,2,0,0,35.0,468,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,3,3,54,2,2,0,0,35.1,462,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,5,3,54,1,1,0,0,38.2,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.7,1,0,0,0,16,5,3,54,3,4,0,0,35.3,466,-8,0.2
ステイウェル,12,197.8,16.1,31.7,1,0,1400,1,0,0,0,2,2,18,484,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.5,0,1,0,0,14,6,6,57,9,10,0,0,35.5,490,-2,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,1,0,0,0,17,6,6,55,4,4,0,0,36.7,492,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,13,6,57,16,16,0,0,34.4,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,14,6,57,8,9,0,0,34.5,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.5,1,0,0,0,13,11,6,57,11,12,0,0,33.6,492,-2,0.8
サイモンゼーレ,13,46.1,6.1,11.7,1,0,1400,1,0,0,0,2,3,3,448,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,12,6,3,56,2,2,0,0,33.9,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,12,7,3,56,3,2,0,0,36.8,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,450,-4,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.5,0,0,0,1,18,12,3,56,4,7,0,0,41.3,454,-8,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,16,1,3,55,5,8,0,0,36.1,462,+6,2.4
ダノンシーザー,2,1.9,1.1,1.2,1,0,1400,1,0,0,0,3,4,2,466,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,3,4,56,2,4,0,0,34.6,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,5,4,56,3,5,0,0,34.4,468,+10,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,1,4,55,5,5,0,0,35.4,458,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,16,4,55,2,3,0,0,33.3,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.2,1,0,0,0,18,4,4,53,4,4,0,0,33.8,462,+6,0.0
ダノンマッキンレー,7,65.4,6.2,12.0,1,0,1400,1,0,0,0,3,5,1,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,15,1,5,57,8,8,0,0,34.1,512,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,15,3,5,57,4,4,0,0,33.5,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.4,0,1,0,0,16,9,5,57,15,15,0,0,34.6,506,-4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.5,1,0,0,0,18,5,5,57,4,3,0,0,33.6,510,+8,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,11,5,57,13,12,0,0,34.0,502,+14,0.5
ベステンダンク,1,6.3,1.3,2.1,1,0,1400,1,0,0,0,4,6,18,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,1,0,0,14,8,4,56,5,5,0,0,34.2,498,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.1,1,0,0,0,16,1,4,56,6,6,0,0,34.0,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,9,3,4,56,4,4,0,0,34.0,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,14,8,4,56,2,2,0,0,35.5,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,10,8,4,55,2,2,0,0,33.7,490,+2,0.0
ニシノラッシュ,4,3.7,1.3,2.1,1,0,1400,1,0,0,0,4,7,29,482,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,0,1,0,0,18,18,4,55,13,9,0,0,34.8,484,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.6,0,1,0,0,17,1,4,53,5,5,0,0,34.8,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,18,17,4,57,7,5,0,0,34.5,476,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,1,0,0,14,1,4,56,7,8,0,0,34.7,476,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,12,9,4,55,7,7,0,0,33.7,470,0,0.3
マーシレス,15,97.2,11.2,22.1,1,0,1400,1,0,0,0,5,8,2,472,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,12,5,56,1,1,0,0,37.3,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,14,9,5,56,1,1,0,0,37.6,464,-10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,14,7,5,57,14,14,0,0,36.6,474,+16,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,0,1,0,16,10,5,55,2,2,0,0,38.0,458,-8,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,12,5,55,1,1,0,0,36.8,466,-6,0.1
メイショウヤマホコ,8,75.1,7.1,13.7,1,0,1400,1,0,0,0,5,9,2,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,13,2,6,54,9,8,0,0,34.4,466,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,15,7,6,57,13,14,0,0,32.8,466,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.9,1,0,0,0,18,8,6,57,17,18,0,0,34.1,466,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.6,1,0,0,0,11,10,6,54,4,4,4,3,36.7,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,141.0,0,0,1,0,10,7,6,57,2,2,2,2,36.1,464,-6,-0.3
ムーンクレスト,3,11.4,2.3,4.2,1,0,1400,1,0,0,0,6,10,16,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.8,1,0,0,0,14,11,4,56,8,8,0,0,34.1,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,2,4,56,7,10,12,8,34.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,13,9,4,55,5,6,6,6,35.7,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,9,3,4,56,5,5,0,0,34.4,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,11,2,4,55,5,6,0,0,33.0,456,+4,0.0
