馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンデン,4,9.9,2.4,3.5,1,0,2000,0,1,0,0,1,1,9,476,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,16,4,2,51,5,5,6,8,36.5,464,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,11,2,2,51,5,5,0,0,34.3,468,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,13,8,2,51,7,7,5,3,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバリットラン,13,53.8,7.3,11.5,1,0,2000,0,1,0,0,2,2,2,428,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,16,9,2,54,3,5,5,0,34.7,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドダンテ,12,21.4,3.3,5.0,1,0,2000,0,1,0,0,2,3,2,468,-6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.4,1,0,0,0,16,2,2,55,1,1,1,0,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルデゼル,15,21.1,4.2,6.4,1,0,2000,0,1,0,0,3,4,2,508,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,2,2,55,3,4,0,0,34.2,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァント,6,5.6,1.4,1.9,1,0,2000,0,1,0,0,3,5,1,478,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,0,1,0,0,16,14,2,55,9,9,0,0,36.3,486,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.4,1,0,0,0,10,2,2,55,8,10,8,6,34.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,7,30.7,6.6,10.3,1,0,2000,0,1,0,0,4,6,1,460,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,0,1,0,0,18,1,2,52,18,18,0,0,35.8,466,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,1,0,0,16,10,2,52,15,14,0,0,36.1,472,+6,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,17,8,2,54,6,8,0,0,36.7,466,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,17,4,2,54,12,11,0,0,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンクイーン,14,139.1,19.3,30.6,1,0,2000,0,1,0,0,4,7,7,464,+12,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,13,2,54,7,6,8,10,43.8,452,-6,4.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,12,11,2,52,2,2,2,2,36.9,458,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,15,12,2,54,13,12,6,5,35.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムタイム,9,16.9,2.1,3.2,1,0,2000,0,1,0,0,5,8,2,468,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,11,11,2,54,5,4,0,0,34.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,2,5.7,1.7,2.4,1,0,2000,0,1,0,0,5,9,1,526,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,11,3,2,55,7,7,6,0,33.9,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,5,226.3,17.4,27.6,1,0,2000,0,1,0,0,6,10,3,472,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,12,12,2,55,3,3,3,2,36.4,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,13,11,2,54,1,1,1,3,37.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
