馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルツィール,3,4.1,1.2,2.3,1,0,2000,1,0,0,0,1,1,2,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,6,3,56,4,3,3,0,34.3,470,-10,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,16,5,3,56,8,8,9,12,36.4,480,+8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,15,3,55,2,2,2,2,36.5,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,7,3,55,5,3,4,0,34.7,468,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,11,7,3,55,3,3,4,0,36.2,468,+6,0.9
アートハルキ,13,19.0,2.7,7.4,1,0,2000,1,0,0,0,1,2,9,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,16,1,3,56,12,10,10,9,38.8,470,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,7,3,56,14,12,0,0,38.0,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.4,1,0,0,0,16,7,3,56,10,10,10,9,39.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラワザ,11,64.1,8.2,24.4,1,0,2000,1,0,0,0,2,3,4,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.7,0,0,1,0,16,13,3,56,3,3,0,0,36.6,498,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,0,1,0,0,15,7,3,56,9,7,12,14,41.8,492,-6,4.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,154.2,0,1,0,0,16,8,3,55,7,7,8,8,35.7,498,+6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,16,12,3,56,11,11,9,3,36.0,492,0,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,1,0,0,16,8,3,55,13,12,0,0,39.6,492,0,2.7
バトルルージュ,9,34.3,3.2,9.0,1,0,2000,1,0,0,0,2,4,2,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,1,3,54,10,8,7,0,34.3,436,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,18,11,3,54,12,11,14,13,35.1,442,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,154.7,0,1,0,0,16,11,3,54,13,15,3,2,36.7,442,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,17,3,54,16,16,14,13,35.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マローネスクーロ,16,336.3,42.9,131.9,1,0,2000,1,0,0,0,3,5,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオアクア,12,208.6,14.2,43.0,1,0,2000,1,0,0,0,3,6,3,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,18,4,3,54,13,13,14,0,35.1,446,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,17,1,3,54,7,8,8,0,36.2,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,17,4,3,54,8,12,12,0,35.7,442,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.1,0,0,1,0,16,8,3,54,13,14,0,0,36.3,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,17,3,54,13,12,0,0,36.5,446,0,1.1
コスモレティクルム,8,64.5,5.8,17.0,1,0,2000,1,0,0,0,4,7,3,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,13,3,54,16,16,0,0,34.4,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,3,53,10,7,6,0,34.6,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,10,10,8,0,35.1,430,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,14,3,54,10,9,0,0,35.1,440,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,8,3,54,15,12,13,0,34.9,438,+4,0.1
ラッシュアワー,4,9.7,2.0,5.2,1,0,2000,1,0,0,0,4,8,13,488,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,3,3,56,3,3,3,2,37.1,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,8,3,56,8,10,9,0,34.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベガス,7,255.6,25.4,77.8,1,0,2000,1,0,0,0,5,9,27,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,16,3,55,8,8,0,0,35.0,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,14,8,3,55,7,7,0,0,35.2,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.7,1,0,0,0,16,8,3,55,14,13,0,0,40.2,474,-2,3.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,10,1,3,54,8,8,8,0,37.0,476,0,1.4
コスモダヴァンティ,5,68.3,6.5,19.2,1,0,2000,1,0,0,0,5,10,3,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,13,3,56,2,2,2,2,37.5,456,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,55,1,1,1,1,38.5,446,+2,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,15,8,3,54,2,1,1,1,35.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
