馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュートロギア,3,6.8,1.5,3.2,0,1,1800,1,0,0,0,1,1,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,114.2,0,0,0,1,16,10,3,56,2,3,0,0,38.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレーモゲレイロ,7,164.9,12.4,32.8,0,1,1800,1,0,0,0,1,2,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,15,15,3,56,10,11,0,0,36.5,452,+10,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.0,1,0,0,0,16,5,3,54,8,9,0,0,40.0,442,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,1,0,0,16,13,3,55,6,6,0,0,37.7,448,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,0,1,0,14,8,3,55,7,7,0,0,38.2,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.7,1,0,0,0,12,6,3,55,5,4,0,0,36.5,452,0,1.8
ダブルアックス,6,57.7,5.7,14.6,0,1,1800,1,0,0,0,2,3,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,9,3,56,13,13,12,11,38.2,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムギフテッド,14,178.0,18.7,49.8,0,1,1800,1,0,0,0,2,4,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,117.0,0,0,0,1,16,6,3,56,13,13,0,0,39.4,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジョウネツ,13,564.8,51.6,139.2,0,1,1800,1,0,0,0,3,5,1,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,0,0,1,0,10,6,3,56,6,6,8,0,41.9,536,-12,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,15,3,56,15,15,0,0,38.3,548,0,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,5,3,55,9,9,0,0,38.5,548,-2,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.5,1,0,0,0,15,8,3,55,15,15,0,0,39.7,550,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユロワイヤル,8,40.2,4.5,11.4,0,1,1800,1,0,0,0,3,6,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,15,4,3,56,4,4,7,6,40.2,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,7,3,56,2,2,2,1,39.8,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,13,7,3,55,11,12,0,0,35.8,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,15,1,3,55,8,6,0,0,36.8,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,11,8,3,54,9,9,0,0,36.6,462,0,1.0
ツジラピテス,4,7.3,1.8,4.2,0,1,1800,1,0,0,0,4,7,16,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.5,1,0,0,0,14,9,3,55,13,14,0,0,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルム,2,3.8,1.2,2.2,0,1,1800,1,0,0,0,4,8,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,13,3,56,1,1,2,1,37.2,514,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,10,3,56,2,2,2,2,38.0,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,11,3,56,9,9,3,3,38.5,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアローダ,1,2.1,1.1,1.1,0,1,1800,1,0,0,0,5,9,8,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,15,2,3,55,10,11,1,1,39.2,528,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,12,12,3,55,7,6,5,4,37.0,528,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.6,0,0,1,0,10,4,3,55,8,9,7,1,35.7,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナーワーク,16,660.5,76.1,205.4,0,1,1800,1,0,0,0,5,10,1,448,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,0,1,0,16,5,3,56,16,16,13,15,38.8,460,+16,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,15,7,3,55,15,15,0,0,36.2,444,-4,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,87.8,1,0,0,0,17,17,3,55,17,17,0,0,36.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
