馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノクリエション,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,1,1,3,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,11,4,2,54,7,5,0,0,38.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,14,178.1,22.7,49.4,0,1,1400,1,0,0,0,2,2,4,450,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,1,0,0,0,16,5,2,53,10,10,10,12,45.0,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,12,22.3,3.6,7.4,0,1,1400,1,0,0,0,2,3,1,432,0,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,11,11,2,51,6,7,0,0,35.2,432,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,17,2,52,13,14,0,0,35.6,434,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,12,5,2,51,5,7,0,0,37.3,438,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,12,8,2,51,5,5,0,0,36.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンスキント,7,20.1,2.6,5.3,0,1,1400,1,0,0,0,3,4,1,462,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,14,2,2,53,10,9,0,0,38.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,15,39.3,5.4,11.3,0,1,1400,1,0,0,0,3,5,2,478,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,0,1,0,0,18,10,2,55,3,3,0,0,36.9,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,15,1,2,54,4,3,4,6,39.0,474,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,1,0,0,0,14,13,2,54,3,2,2,2,38.0,476,+10,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,5,2,54,4,3,4,0,37.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,1,7.6,1.6,3.0,0,1,1400,1,0,0,0,4,6,1,450,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,1,0,0,16,6,2,55,2,2,2,2,39.9,454,+10,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,2,54,3,3,3,2,39.3,444,+14,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,1,0,0,0,12,11,2,54,9,9,0,0,36.7,430,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,10,9,2,53,10,10,0,0,36.6,430,-6,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.2,1,0,0,0,11,4,2,51,9,9,0,0,36.6,436,0,2.3
エスシーエイト,8,9.1,1.6,2.9,0,1,1400,1,0,0,0,4,7,2,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,16,6,2,55,4,5,0,0,37.9,474,+2,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,8,2,54,3,3,5,7,41.2,472,+4,3.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,9,2,54,2,2,0,0,36.3,468,-6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,6,2,54,1,1,0,0,35.8,474,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.3,1,0,0,0,8,2,2,54,1,1,2,6,36.6,472,0,1.9
ティーコア,9,75.2,7.2,15.3,0,1,1400,1,0,0,0,5,8,0,506,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,14,2,55,5,4,0,0,39.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,5,141.1,10.4,22.5,0,1,1400,1,0,0,0,5,9,1,486,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,1,0,0,16,2,2,55,5,4,4,6,42.8,484,-4,4.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,16,15,2,54,7,6,6,8,42.4,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシチー,6,55.5,7.8,16.7,0,1,1400,1,0,0,0,6,10,1,468,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,1,0,0,16,16,2,55,2,5,16,15,40.3,468,0,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,1,0,0,0,16,16,2,54,2,2,2,8,44.4,468,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
