馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカラーズ,15,262.6,29.9,65.8,1,0,1200,1,0,0,0,1,1,2,438,-8,1,0,0,2,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.9,1,0,0,0,13,4,2,54,13,12,13,0,36.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,6,9.4,1.5,2.7,1,0,1200,1,0,0,0,1,2,2,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.0,1,0,0,0,12,5,2,54,7,8,0,0,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバウアー,13,198.2,18.3,40.1,1,0,1200,1,0,0,0,2,3,6,428,+12,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,8,6,2,54,3,3,0,0,36.3,416,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.2,0,0,1,0,10,5,2,54,9,9,0,0,37.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアミトロピカル,4,4.4,1.2,1.8,1,0,1200,1,0,0,0,2,4,2,416,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.3,1,0,0,0,12,2,2,54,2,1,0,0,34.8,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,16,36.1,3.8,7.8,1,0,1200,1,0,0,0,3,5,2,448,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,6,2,54,12,9,0,0,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグジョウ,12,66.1,8.8,19.0,1,0,1200,1,0,0,0,3,6,2,450,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,1,0,0,0,12,11,2,53,4,5,0,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,10,371.6,36.2,79.6,1,0,1200,1,0,0,0,4,7,1,470,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,4,2,54,15,15,13,0,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,8,42.1,4.8,10.1,1,0,1200,1,0,0,0,4,8,0,422,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,11,8,2,54,10,9,0,0,35.5,420,-6,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,3,2,54,9,9,0,0,35.4,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,3,1.8,1.1,1.2,1,0,1200,1,0,0,0,5,9,1,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,3,2,54,1,1,0,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトバカリ,11,17.2,3.0,6.1,1,0,1200,1,0,0,0,5,10,1,450,-4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,14,2,53,2,3,0,0,40.0,454,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.3,0,0,0,1,9,8,2,54,3,3,0,0,37.3,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.6,0,0,1,0,13,8,2,54,2,2,0,0,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
