馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンイヒラニ,18,281.3,43.5,70.5,1,0,1800,1,0,0,0,1,1,3,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,1,0,0,0,18,18,3,53,6,9,0,0,35.7,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイリマイリ,12,362.3,64.6,104.7,1,0,1800,1,0,0,0,1,2,18,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.7,1,0,0,0,18,6,3,54,17,15,0,0,36.1,446,-12,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,1,0,0,0,12,2,3,54,10,9,0,0,34.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビオン,7,20.5,3.8,6.0,1,0,1800,1,0,0,0,2,3,3,406,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,18,6,3,54,4,3,4,4,35.8,404,-10,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,16,15,3,54,12,13,12,11,35.6,414,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,16,2,3,54,7,6,7,8,35.2,412,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,0,1,0,0,16,13,3,54,2,3,3,2,37.6,412,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.4,1,0,0,0,12,6,3,54,6,6,7,8,36.8,416,-6,0.6
プリマーベル,17,467.2,87.5,141.9,1,0,1800,1,0,0,0,2,4,7,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,14,12,3,54,14,14,2,3,38.9,432,+2,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.8,0,0,1,0,18,15,3,54,18,18,0,0,37.8,430,-8,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.6,1,0,0,0,11,4,3,54,6,6,0,0,35.7,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノディライト,16,68.9,11.4,18.2,1,0,1800,1,0,0,0,3,5,4,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,3,54,12,10,0,0,35.7,488,-8,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,12,3,54,2,2,0,0,36.0,496,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,0,1,0,0,15,1,3,54,13,12,0,0,35.3,490,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,14,8,3,54,10,10,13,13,39.2,490,-8,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,9,5,3,54,3,3,3,4,40.0,498,0,1.5
シャレードスマイル,14,8.2,2.3,3.4,1,0,1800,1,0,0,0,3,6,4,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,17,18,3,54,17,15,0,0,34.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤヒナタ,10,32.2,8.5,13.6,1,0,1800,1,0,0,0,4,7,0,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,4,3.8,1.4,2.0,1,0,1800,1,0,0,0,4,8,1,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,0,0,1,0,15,15,3,54,8,7,7,5,36.3,422,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,6,3,54,8,6,0,0,34.0,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラスダマノピアス,11,38.3,6.7,10.6,1,0,1800,1,0,0,0,5,9,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,18,8,3,54,5,5,11,8,35.2,460,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.9,1,0,0,0,16,1,3,54,3,4,0,0,34.7,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,1,0,0,0,16,11,3,54,1,1,1,1,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッジースタイル,1,3.6,1.3,1.7,1,0,1800,1,0,0,0,5,10,3,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,15,3,54,10,12,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.2,1,0,0,0,18,6,3,54,5,3,7,8,34.5,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,14,6,3,54,7,6,5,5,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
