馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムレイ,8,138.7,19.8,34.9,1,0,2600,0,1,0,0,1,1,1,474,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,1,4,55,4,3,8,7,37.7,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.4,1,0,0,0,12,12,4,55,7,7,3,3,37.4,468,-2,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,13,4,55,14,14,13,13,35.9,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,11,4,55,18,18,0,0,34.2,472,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,16,5,4,55,10,8,0,0,33.9,468,-4,0.6
ステラレガーロ,14,130.6,13.2,23.1,1,0,2600,0,1,0,0,1,2,2,440,-4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,15,15,4,55,12,12,0,0,33.4,444,+6,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,9,4,55,6,8,0,0,35.2,438,-14,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,6,4,55,5,5,0,0,35.5,452,+18,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,1,0,0,16,9,4,54,7,8,8,0,35.8,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,13,4,53,13,14,0,0,34.3,436,0,0.4
ポロス,15,227.4,38.2,67.4,1,0,2600,0,1,0,0,2,3,0,470,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,0,1,0,15,1,3,53,9,10,12,11,38.2,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,12,3,53,12,12,12,10,38.2,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,1,0,0,16,9,3,52,15,15,15,14,38.6,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.6,1,0,0,0,12,8,3,52,12,12,12,12,38.3,456,+6,4.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,12,3,52,15,15,15,12,37.9,450,+10,0.8
プレミアステイタス,7,100.8,16.2,28.5,1,0,2600,0,1,0,0,2,4,4,472,-14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.0,1,0,0,0,17,11,5,55,4,4,0,0,35.4,486,0,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,16,1,5,55,10,8,0,0,34.9,486,+8,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.6,1,0,0,0,16,12,5,55,14,14,15,0,35.0,478,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,5,53,6,5,0,0,34.2,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,55,8,9,11,0,34.8,476,-4,0.3
チャリシー,4,5.3,1.6,2.5,1,0,2600,0,1,0,0,3,5,1,508,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,14,7,4,55,3,4,5,5,35.8,510,+10,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,11,10,4,55,7,7,5,8,35.9,500,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,0,0,1,0,12,3,4,55,10,11,12,12,36.4,502,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.1,1,0,0,0,10,7,4,54,1,1,1,1,36.8,498,-2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.8,1,0,0,0,16,1,4,55,6,5,6,6,35.8,500,-6,0.3
ダンツチェック,9,40.9,6.6,11.4,1,0,2600,0,1,0,0,3,6,1,494,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,1,3,50,7,7,9,10,38.7,498,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,9,8,3,51,8,7,5,5,38.7,500,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,16,3,52,7,6,6,4,37.4,508,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,15,5,3,52,8,7,7,7,38.3,508,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,11,3,52,8,8,7,6,38.9,506,0,0.5
ウインレーベン,11,16.0,3.1,5.2,1,0,2600,0,1,0,0,4,7,14,456,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.7,1,0,0,0,13,10,5,55,2,2,2,2,36.3,458,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.7,1,0,0,0,11,4,5,57,2,2,2,2,37.0,460,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,8,5,55,3,2,2,3,35.7,460,+4,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,11,9,5,57,2,2,2,2,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.0,1,0,0,0,10,8,5,57,3,3,2,2,35.1,460,+6,1.1
レジェ,3,4.0,1.4,2.0,1,0,2600,0,1,0,0,4,8,14,422,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.9,1,0,0,0,16,9,3,52,8,8,7,8,34.6,430,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,18,12,3,54,7,7,7,7,34.9,428,-8,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.8,1,0,0,0,18,14,3,54,13,16,14,11,34.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーラウェイ,10,45.5,8.5,14.8,1,0,2600,0,1,0,0,5,9,1,440,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.0,1,0,0,0,14,3,3,55,4,6,5,2,36.7,444,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,2500,167.2,0,1,0,0,10,8,3,54,5,5,9,9,43.7,442,0,5.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.7,0,1,0,0,18,8,3,54,9,10,10,10,38.5,442,+6,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,3,3,35.9,436,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,15,7,3,56,5,4,3,3,35.9,440,0,-0.2
アドマイヤガスト,12,16.5,2.6,4.3,1,0,2600,0,1,0,0,5,10,3,526,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,152.7,1,0,0,0,12,8,4,57,8,11,11,7,34.2,516,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,11,9,4,57,9,9,9,9,34.3,512,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.1,1,0,0,0,12,11,4,57,11,11,9,3,35.6,510,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.2,0,1,0,0,10,6,4,57,2,2,2,2,37.5,514,-10,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,9,2,4,57,9,9,9,0,34.4,524,-2,0.5
