馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オトメチャン,16,6.6,2.0,2.7,0,1,2100,1,0,0,0,1,1,4,506,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,16,15,4,55,8,8,8,7,36.8,502,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,3,4,55,10,8,7,7,37.9,506,+2,-0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,0,1,0,0,12,5,4,52,8,8,9,8,36.9,504,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,4,54,9,8,9,12,40.3,508,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,15,4,54,7,7,6,4,39.8,506,+2,0.5
ゲルマンシチー,14,58.9,7.3,10.7,0,1,2100,1,0,0,0,1,2,2,474,-4,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,1,0,0,0,16,13,8,57,12,12,10,9,37.9,478,-10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.9,0,0,1,0,16,4,8,57,15,15,16,14,36.5,488,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.6,1,0,0,0,16,8,8,57,14,14,9,10,41.6,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,15,10,8,57,12,12,11,11,37.4,476,-2,0.9
パッショネイトラン,4,4.2,1.5,1.9,0,1,2100,1,0,0,0,2,3,2,532,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,1,0,0,0,16,1,4,57,7,8,9,9,37.7,532,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.5,1,0,0,0,15,10,4,56,6,6,4,2,39.5,544,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,9,4,56,7,7,6,4,39.3,548,+8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,7,4,56,10,9,9,7,38.2,540,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガヤルド,10,14.4,3.2,4.6,0,1,2100,1,0,0,0,2,4,5,464,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.0,0,1,0,0,9,8,5,57,5,4,2,1,39.5,460,0,-0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,12,12,5,57,9,11,9,7,38.3,460,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,2500,162.2,1,0,0,0,16,5,5,57,11,11,10,6,38.5,450,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,0,1,0,0,12,6,5,57,9,9,8,1,40.1,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.5,1,0,0,0,9,6,5,57,5,8,8,8,36.7,452,-6,0.7
ステージジャンプ,2,18.2,3.5,5.0,0,1,2100,1,0,0,0,3,5,2,508,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.5,1,0,0,0,16,5,6,57,9,9,7,5,38.2,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,156.0,1,0,0,0,15,2,6,57,2,2,2,2,41.0,504,-6,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,1,0,16,16,6,57,2,2,2,2,36.3,510,+6,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.6,1,0,0,0,16,9,6,57,7,7,9,10,41.6,504,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,1,0,0,0,15,12,6,57,2,3,3,2,38.8,500,0,0.8
バイオンディップス,3,41.8,8.7,12.7,0,1,2100,1,0,0,0,3,6,3,510,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,1,0,0,0,11,9,4,57,2,2,1,1,39.0,520,+8,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.3,0,1,0,0,12,4,4,56,10,10,10,10,38.3,512,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,163.3,1,0,0,0,16,7,4,55,10,10,5,4,39.9,518,+6,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.8,1,0,0,0,13,10,4,56,12,11,9,8,39.6,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.0,0,1,0,0,12,8,4,55,6,5,2,2,38.7,516,+6,1.0
ルアノヴァ,15,353.0,58.5,86.3,0,1,2100,1,0,0,0,4,7,2,422,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.7,1,0,0,0,16,4,5,55,12,13,15,15,38.3,426,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,1,0,0,14,4,5,55,13,13,13,13,38.3,416,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,2,5,55,16,16,15,14,37.8,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,1,0,0,0,14,12,5,55,11,11,3,3,38.0,416,-6,-0.3
ショウナンバローネ,8,10.0,3.1,4.4,0,1,2100,1,0,0,0,4,8,15,486,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,0,0,1,0,16,9,4,56,12,12,8,7,35.9,500,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.2,1,0,0,0,16,3,4,56,8,7,6,3,40.6,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.0,1,0,0,0,15,8,4,55,10,11,12,11,37.6,502,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.7,1,0,0,0,12,8,4,54,6,7,6,4,38.2,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,14,12,4,54,2,2,2,1,37.4,492,+6,0.8
ヤンキーソヴリン,12,220.1,29.9,44.1,0,1,2100,1,0,0,0,5,9,3,500,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,16,9,6,57,14,16,0,0,37.0,502,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.3,0,1,0,0,16,11,6,57,16,16,0,0,37.1,510,+10,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.8,0,1,0,0,16,16,6,57,13,13,13,13,37.2,500,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,16,7,6,57,14,15,15,16,37.7,510,+6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,0,0,1,0,16,8,6,57,13,13,0,0,35.2,504,-4,1.4
ヘルツフロイント,1,47.4,9.3,13.6,0,1,2100,1,0,0,0,5,10,5,480,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,156.1,0,1,0,0,12,10,5,57,9,8,10,8,39.9,488,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,158.6,1,0,0,0,16,4,5,57,13,13,12,13,41.4,492,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.5,0,0,1,0,13,11,5,57,6,6,3,2,39.6,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,15,4,5,57,12,13,13,15,39.0,492,+12,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.1,1,0,0,0,12,3,5,57,7,7,5,2,38.9,480,+2,-0.1
