馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウサングランド,2,7.0,1.7,2.5,0,1,1200,1,0,0,0,1,1,8,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,2,3,56,8,5,0,0,37.9,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,15,3,3,56,2,2,0,0,37.6,480,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,5,3,55,8,8,0,0,37.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドール,13,98.8,11.7,19.0,0,1,1200,1,0,0,0,1,2,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,5,0,0,37.8,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,9,3,56,12,11,0,0,37.0,480,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,1,0,0,0,16,12,3,56,15,15,0,0,38.2,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.2,1,0,0,0,16,5,3,56,9,7,0,0,37.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザフロウ,6,5.7,1.4,2.1,0,1,1200,1,0,0,0,2,3,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.0,1,0,0,0,18,2,3,54,2,1,0,0,37.1,454,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,15,5,3,54,1,1,0,0,37.6,458,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,15,6,3,54,1,1,0,0,37.3,458,-12,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,2,3,54,1,1,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リモナイア,7,19.4,4.6,7.3,0,1,1200,1,0,0,0,2,4,15,458,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,54,4,3,0,0,39.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインダール,8,18.1,4.4,6.9,0,1,1200,1,0,0,0,3,5,6,496,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,6,0,0,38.2,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,1,3,54,1,1,0,0,39.1,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.2,0,0,1,0,12,2,3,54,1,1,0,0,37.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイカーズムービー,3,14.0,3.4,5.3,0,1,1200,1,0,0,0,3,6,10,434,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,15,4,3,56,2,2,0,0,38.6,442,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,6,3,56,6,6,0,0,37.5,450,-10,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,2,2,0,0,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカシャチョウ,15,275.2,58.5,95.8,0,1,1200,1,0,0,0,4,7,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,0,1,0,0,16,1,3,55,8,10,0,0,41.7,470,-2,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,6,3,56,15,14,0,0,37.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンクイーン,9,286.2,41.0,67.0,0,1,1200,1,0,0,0,4,8,2,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,1,0,0,16,5,3,54,14,14,0,0,37.3,424,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,1,0,0,0,16,6,3,54,15,14,0,0,39.8,426,-4,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.2,0,1,0,0,18,16,3,54,14,14,0,0,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナフイズイナフ,12,66.5,9.6,15.5,0,1,1200,1,0,0,0,5,9,4,514,-8,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.6,0,1,0,0,16,10,3,55,1,2,0,0,39.8,522,+12,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,0,0,1,0,15,16,3,53,2,2,0,0,39.5,510,-10,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,12,5,3,52,1,1,0,0,39.1,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,4,16.3,3.2,4.9,0,1,1200,1,0,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,9,3,56,9,10,0,0,37.6,460,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,6,3,56,6,7,0,0,37.2,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,7,2,0,0,37.0,462,+8,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,11,3,56,7,4,0,0,36.3,454,-12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,4,3,56,8,8,0,0,37.8,466,0,0.9
マニワッショイ,11,28.0,7.5,12.0,0,1,1200,1,0,0,0,6,11,14,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.8,0,0,1,0,16,10,3,56,2,2,0,0,40.2,468,-4,3.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.7,1,0,0,0,16,1,3,55,14,13,0,0,35.6,472,+24,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,102.3,0,0,1,0,9,3,3,54,5,5,5,0,36.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワガイア,14,289.0,45.8,74.9,0,1,1200,1,0,0,0,7,13,2,438,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,16,6,3,54,11,11,0,0,38.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリノマンボ,5,3.3,1.4,1.9,0,1,1200,1,0,0,0,7,14,3,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,13,3,53,3,2,0,0,37.1,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.9,1,0,0,0,16,16,3,53,3,4,0,0,40.6,446,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,16,3,3,52,7,11,0,0,39.4,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,7,3,51,2,2,0,0,39.3,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,0,1,11,1,3,54,1,1,0,0,38.4,452,-4,0.5
