馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイドライヴ,9,115.6,15.9,24.9,0,1,1200,1,0,0,0,1,1,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,1,0,0,0,16,6,3,56,14,12,0,0,37.7,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,0,0,1,0,16,14,3,55,12,6,0,0,39.2,458,+8,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,12,12,3,54,9,9,0,0,36.6,450,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,10,2,3,54,8,7,0,0,35.0,448,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,9,8,3,54,7,5,0,0,35.9,456,0,0.2
ゴールデンスランバ,6,4.1,1.6,2.2,0,1,1200,1,0,0,0,1,2,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,56,2,2,0,0,37.8,442,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,2,3,56,3,4,0,0,39.0,442,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,0,0,1,15,2,3,55,2,2,0,0,36.5,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,16,4,3,55,4,4,0,0,35.3,436,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.3,1,0,0,0,15,14,3,55,4,3,0,0,35.3,436,0,0.4
ランドハイパワー,13,5.1,1.5,2.1,0,1,1200,1,0,0,0,2,3,2,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,3,3,56,4,2,0,0,37.8,486,+8,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.3,1,0,0,0,16,13,3,55,6,6,0,0,36.8,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,15,9,3,55,9,11,0,0,36.2,482,-2,2.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.8,1,0,0,0,16,15,3,54,8,8,0,0,36.3,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラーレ,14,186.7,29.8,46.8,0,1,1200,1,0,0,0,2,4,6,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,16,3,54,5,7,0,0,38.6,462,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,1,0,0,12,1,3,54,8,8,0,0,37.7,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,0,0,1,16,8,3,54,11,12,0,0,39.6,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,11,21.0,3.5,5.3,0,1,1200,1,0,0,0,3,5,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,13,3,56,13,13,0,0,38.6,476,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,56,13,13,0,0,37.2,476,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,0,1,0,15,11,3,55,13,12,0,0,37.3,476,+18,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,94.3,1,0,0,0,13,9,3,54,13,13,13,0,36.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイカーズムービー,4,6.3,2.6,3.9,0,1,1200,1,0,0,0,3,6,25,450,-10,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,2,2,0,0,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,12,43.7,9.8,15.3,0,1,1200,1,0,0,0,4,7,2,450,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,56,2,3,0,0,39.0,450,+10,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,54,11,9,0,0,38.3,440,-8,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,13,1,3,54,3,3,0,0,37.2,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,0,1,13,3,3,54,9,6,0,0,36.3,446,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.2,1,0,0,0,11,1,3,54,1,1,0,0,37.3,444,0,0.8
スリーサンレーザー,15,210.4,31.9,50.1,0,1,1200,1,0,0,0,4,8,0,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.9,0,0,0,1,15,15,3,54,2,2,2,2,41.5,492,-12,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,91.4,1,0,0,0,16,1,3,51,14,15,0,0,40.4,504,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,16,92.8,18.4,28.8,0,1,1200,1,0,0,0,5,9,11,462,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,0,1,14,11,3,54,7,10,12,13,41.0,466,0,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,89.1,1,0,0,0,13,1,3,54,13,13,0,0,37.9,466,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,12,3,54,8,8,0,0,36.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムロアジ,1,4.5,1.4,1.8,0,1,1200,1,0,0,0,5,10,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,4,3,56,11,8,0,0,37.0,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,7,3,56,14,13,0,0,37.8,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,12,11,3,55,9,9,0,0,36.7,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,16,13,3,54,8,9,0,0,37.4,486,+10,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,12,6,3,51,7,9,0,0,36.7,476,-4,1.7
