馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャノンプレート,7,6.5,1.8,2.8,1,0,1800,1,0,0,0,1,1,27,478,-12,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,13,4,56,3,4,0,0,34.9,490,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,18,6,4,55,6,5,0,0,34.0,490,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,17,15,4,54,1,1,0,0,34.5,490,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,13,5,4,54,4,4,3,2,36.2,490,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,0,0,1,0,15,13,4,54,5,4,7,4,36.4,482,-2,0.3
ブレイクザポケット,1,2.7,1.1,1.4,1,0,1800,1,0,0,0,2,2,2,430,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,12,11,4,57,8,8,7,9,35.5,434,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.4,0,1,0,0,11,7,4,57,10,10,8,6,35.2,430,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,4,57,14,15,15,0,34.4,430,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,7,4,57,14,10,9,0,35.7,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,16,5,4,56,13,12,11,12,35.1,426,-2,0.2
スズカレビン,11,161.8,23.3,41.6,1,0,1800,1,0,0,0,3,3,0,474,-12,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,1,0,0,0,12,10,5,57,11,11,0,0,36.7,486,0,2.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,1,0,0,0,12,8,5,57,9,10,0,0,35.8,486,0,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,10,5,5,57,10,10,0,0,36.7,486,0,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,0,1,10,3,5,57,8,5,9,7,37.6,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,8,5,54,6,6,6,5,39.1,488,+2,1.1
ブライトボイス,3,13.1,2.9,4.9,1,0,1800,1,0,0,0,4,4,10,490,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,4,4,56,1,1,1,1,37.8,484,-10,-0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,15,4,57,5,4,5,6,35.8,494,-4,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,0,1,0,0,18,5,4,55,9,13,0,0,35.6,498,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,6,4,54,2,2,2,0,36.5,500,+20,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.1,1,0,0,0,14,13,4,54,4,2,5,0,36.1,480,-2,1.1
メイジン,8,36.5,7.5,13.4,1,0,1800,1,0,0,0,5,5,1,464,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,16,13,5,57,1,1,1,1,35.6,464,-2,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,15,10,5,57,1,1,1,2,39.7,466,+4,2.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.7,0,1,0,0,15,3,5,57,2,2,2,4,43.1,462,+4,4.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,13,5,57,1,1,1,1,39.0,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,13,5,57,1,1,1,1,38.9,460,-6,0.1
マダムクレアシオン,9,29.0,3.4,5.8,1,0,1800,1,0,0,0,6,6,1,450,-8,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,0,1,0,0,12,12,3,52,5,5,0,0,34.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,15,13,3,54,5,5,0,0,35.1,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,0,0,1,0,18,4,3,54,5,4,0,0,37.3,460,+4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,13,6,3,54,11,11,0,0,39.9,456,+6,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,12,10,3,54,4,5,0,0,35.7,450,+2,1.3
エリモジパング,5,49.9,7.6,13.5,1,0,1800,1,0,0,0,6,7,0,466,-8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,16,7,6,54,1,1,2,2,37.2,474,-2,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,3,6,54,2,2,2,2,36.9,476,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,11,9,6,54,1,1,1,1,37.6,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,5,6,57,1,1,0,0,36.0,480,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,7,2,6,56,2,1,1,0,38.1,475,-7,-2.1
ワクワクキリシマ,6,28.5,4.1,7.1,1,0,1800,1,0,0,0,7,8,5,452,-4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,2,5,52,12,11,10,0,33.5,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,6,5,55,13,11,0,0,36.7,462,+22,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,12,9,5,55,6,8,8,7,38.6,440,-2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,11,2,5,55,9,9,7,6,39.9,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,1,0,16,5,5,55,16,15,15,10,37.6,438,-8,1.6
サーサルヴァトーレ,10,3.3,1.3,2.0,1,0,1800,1,0,0,0,7,9,11,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,10,6,4,57,5,5,0,0,35.3,492,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,4,57,2,1,1,0,35.6,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,14,1,4,54,13,13,0,0,34.7,486,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,5,4,56,1,1,1,0,35.8,484,-4,-0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,18,9,4,55,7,8,0,0,34.5,488,+2,0.8
フォルシャー,2,5.6,1.3,2.0,1,0,1800,1,0,0,0,8,10,1,482,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,10,1,5,57,10,10,10,10,35.2,486,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,11,6,5,57,11,10,11,7,35.2,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,16,12,5,57,12,7,0,0,34.5,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,13,5,57,16,15,15,0,34.3,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,0,1,0,16,4,5,57,12,12,11,12,35.9,476,0,0.2
ミスズダンディー,4,17.9,2.9,5.0,1,0,1800,1,0,0,0,8,11,3,476,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.6,1,0,0,0,10,2,4,57,6,6,6,6,33.8,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,17,1,4,57,14,16,0,0,33.9,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,1,4,57,7,7,0,0,34.0,464,+10,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,4,4,57,5,5,0,0,33.1,454,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,3,4,56,4,3,1,0,38.7,462,+4,-0.2
