馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イエスペガサス,9,31.9,4.0,7.5,0,1,1400,0,1,0,0,1,1,4,442,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,2,3,52,8,7,0,0,38.6,432,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,0,1,0,0,16,13,3,52,9,8,0,0,38.6,428,-6,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,16,8,3,54,4,4,0,0,38.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソル,5,26.9,4.2,8.0,0,1,1400,0,1,0,0,1,2,5,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,5,3,56,5,6,0,0,40.8,468,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.1,1,0,0,0,12,11,3,55,2,2,0,0,36.2,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.6,0,0,1,0,11,6,3,55,2,1,0,0,38.2,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークウルフ,7,8.2,2.4,4.3,0,1,1400,0,1,0,0,2,3,23,488,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,14,8,3,55,2,2,0,0,36.1,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージュビリー,14,422.8,46.5,93.3,0,1,1400,0,1,0,0,2,4,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,0,0,1,0,16,12,3,56,12,13,0,0,39.9,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハナマル,16,459.8,48.8,98.0,0,1,1400,0,1,0,0,3,5,4,486,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.4,1,0,0,0,16,15,3,54,13,13,0,0,39.0,478,-14,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,122.4,1,0,0,0,16,14,3,54,3,3,3,12,44.8,492,-2,7.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.3,1,0,0,0,16,14,3,54,16,16,0,0,36.8,494,-14,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,79.1,1,0,0,0,16,9,3,54,16,16,0,0,38.5,508,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンジュ,10,13.4,2.1,3.7,0,1,1400,0,1,0,0,3,6,1,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,1,0,0,16,11,3,54,12,12,0,0,36.6,490,0,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.8,0,1,0,0,16,6,3,54,9,9,14,15,44.1,490,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴァントアロー,8,52.5,6.2,11.9,0,1,1400,0,1,0,0,4,7,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,15,3,56,7,6,0,0,35.5,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,16,6,3,56,16,16,0,0,36.2,464,-6,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,15,12,3,56,14,14,14,14,39.6,470,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,1,0,0,0,9,9,3,55,3,4,2,2,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザニティエ,13,24.7,3.2,6.0,0,1,1400,0,1,0,0,4,8,1,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,12,3,53,8,7,0,0,38.7,460,+8,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.2,0,0,1,0,18,10,3,54,3,3,11,13,39.6,452,-14,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,5,3,54,14,14,0,0,37.7,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,0,1,0,0,16,16,3,54,12,13,0,0,38.5,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノワイバーン,1,2.1,1.1,1.2,0,1,1400,0,1,0,0,5,9,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,16,16,3,56,3,2,0,0,38.7,480,-4,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,1,0,0,0,10,10,3,56,4,3,5,0,38.7,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,4,3,56,3,3,0,0,37.4,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,4,170.7,14.7,29.2,0,1,1400,0,1,0,0,5,10,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,0,1,0,0,16,6,3,54,13,10,0,0,39.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジョー,12,686.2,63.8,128.1,0,1,1400,0,1,0,0,6,11,4,414,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,9,3,56,10,10,0,0,38.7,410,-6,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,5,3,56,11,10,0,0,35.3,416,+2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,1,0,0,18,17,3,56,14,13,0,0,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーバゴ,11,306.5,30.9,61.8,0,1,1400,0,1,0,0,6,12,3,490,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.2,0,0,0,1,8,5,3,56,4,6,7,0,42.9,493,+4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,1,0,0,10,5,3,56,4,6,6,0,39.4,489,-1,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,16,4,3,56,8,9,0,0,39.2,490,+2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,16,3,55,6,6,5,8,42.3,488,+6,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,13,10,3,55,11,10,12,12,39.7,482,+8,2.2
ファラオカズマ,6,23.6,5.1,9.8,0,1,1400,0,1,0,0,7,13,13,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.2,0,0,0,1,15,12,3,56,8,8,10,0,39.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
