馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホームゲーム,14,76.4,14.2,22.9,0,1,1400,0,0,0,1,1,1,29,502,+22,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,15,2,4,55,10,10,0,0,37.3,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.1,0,0,0,1,16,12,4,54,14,14,0,0,38.9,476,+4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.5,1,0,0,0,16,13,4,54,3,4,0,0,41.1,472,+10,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.0,0,0,1,0,8,8,4,53,3,3,3,0,39.7,462,-12,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,14,10,4,54,10,12,0,0,33.9,474,-2,0.8
マコトカンパネッロ,3,22.6,4.8,7.5,0,1,1400,0,0,0,1,1,2,15,458,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,1,0,0,16,9,4,55,9,10,0,0,37.6,454,+8,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,1,4,55,11,10,0,0,39.6,446,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,13,4,55,10,10,0,0,37.8,446,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,4,55,15,14,0,0,36.5,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,7,4,54,11,10,0,0,36.8,448,+2,0.0
オージーアイドル,12,221.3,50.6,81.4,0,1,1400,0,0,0,1,2,3,19,456,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,16,2,4,55,8,8,0,0,40.0,460,+2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,14,4,4,52,6,7,0,0,37.9,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,0,0,1,0,16,4,4,54,7,9,0,0,38.0,454,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,15,15,4,53,3,3,0,0,37.3,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.5,0,0,0,1,16,7,4,53,13,15,0,0,36.3,456,+2,1.0
クイーンズターフ,5,3.9,1.4,1.8,0,1,1400,0,0,0,1,2,4,1,482,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,16,15,4,55,13,12,0,0,36.1,478,+36,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,0,1,0,0,15,15,4,55,8,9,5,5,41.2,442,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.8,0,1,0,0,16,2,4,52,6,6,0,0,37.6,444,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,11,10,4,54,3,3,3,3,40.1,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,0,0,0,1,15,13,4,54,1,1,1,1,38.8,456,+2,0.2
ペルルクロシュ,2,21.9,4.5,7.0,0,1,1400,0,0,0,1,3,5,4,442,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,16,6,3,52,2,2,2,2,38.4,442,+8,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,0,1,0,0,12,2,3,52,6,6,8,8,36.1,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,6,3,52,6,9,7,0,33.4,440,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,7,3,54,6,6,7,0,33.6,444,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,10,10,3,54,9,10,10,0,33.5,444,+4,0.5
プラトロッソ,15,46.4,8.3,13.2,0,1,1400,0,0,0,1,3,6,3,468,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,3,51,2,2,0,0,38.1,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,15,7,3,51,4,4,8,8,38.8,462,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,5,3,54,2,2,0,0,38.9,458,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,5,3,54,14,14,0,0,34.6,462,+2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,16,13,3,52,9,9,0,0,38.8,460,+6,2.3
セシャルマン,9,16.2,4.3,6.7,0,1,1400,0,0,0,1,4,7,1,460,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,11,3,54,8,10,0,0,37.1,458,0,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,14,3,54,12,11,10,9,39.8,458,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,1,3,54,11,13,12,9,38.1,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,0,0,1,0,16,12,3,54,11,11,0,0,35.9,462,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,16,3,54,9,6,0,0,37.6,462,-6,1.1
ラミアカーサ,1,7.0,1.7,2.5,0,1,1400,0,0,0,1,4,8,1,440,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,9,4,52,11,12,0,0,36.3,440,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,10,4,52,10,10,0,0,36.7,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,0,0,1,0,15,15,4,52,14,14,0,0,37.1,440,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.4,0,1,0,0,16,11,4,55,2,2,0,0,38.1,442,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,1,4,51,7,9,0,0,36.0,440,+2,0.6
レッドファーレン,10,80.6,16.4,26.3,0,1,1400,0,0,0,1,5,9,8,448,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,9,4,53,11,13,0,0,36.0,444,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,0,1,0,0,12,7,4,55,1,1,0,0,35.0,442,-4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,14,13,4,55,3,3,0,0,35.7,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,15,4,55,8,8,0,0,35.5,442,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,11,4,55,12,14,0,0,35.3,436,+4,1.1
クレオール,7,17.5,3.6,5.6,0,1,1400,0,0,0,1,5,10,11,460,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,14,4,55,11,12,8,7,38.0,454,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,0,0,1,0,15,7,4,55,9,6,0,0,37.6,458,+8,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,14,11,4,55,7,6,0,0,36.4,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,16,3,4,55,15,15,14,14,38.3,452,-6,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,1,0,0,16,7,4,55,12,11,0,0,36.5,458,+8,0.5
