馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンエオリア,13,203.0,24.0,36.5,0,1,1200,1,0,0,0,1,1,9,496,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,4,4,54,4,6,0,0,37.9,492,+4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,15,2,4,54,2,4,0,0,39.3,488,-20,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,8,8,4,56,3,3,2,0,37.9,508,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,2,4,56,1,1,2,0,39.0,512,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,1,4,56,1,1,1,0,38.2,515,-5,-0.6
ディスティニーガイ,15,16.1,3.2,4.7,0,1,1200,1,0,0,0,2,2,11,484,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,0,0,1,0,15,8,4,57,5,4,0,0,39.2,484,-4,3.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,13,10,4,57,2,2,0,0,37.7,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,14,4,56,2,2,0,0,38.3,494,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,0,0,0,1,16,6,4,56,6,9,0,0,37.9,492,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,14,4,56,1,1,0,0,37.2,496,0,-0.7
ダイメイリシャール,9,59.0,9.1,13.7,0,1,1200,1,0,0,0,2,3,18,486,-16,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,0,1,0,0,16,13,5,55,10,9,0,0,37.2,502,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,8,5,54,4,6,0,0,37.6,502,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,5,5,54,1,1,0,0,37.1,506,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,11,5,54,7,7,0,0,37.3,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,16,3,5,54,9,6,0,0,37.0,504,+4,0.3
ピュアノアール,3,4.6,1.7,2.3,0,1,1200,1,0,0,0,3,4,2,446,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,2,4,55,2,2,0,0,35.2,446,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,0,1,0,0,16,10,4,55,2,2,0,0,38.5,446,0,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.0,1,0,0,0,16,9,4,55,9,9,0,0,38.3,446,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,10,4,54,2,3,2,0,34.9,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,5,4,54,4,4,4,4,34.9,440,+4,0.8
イアペトス,5,9.9,2.2,3.1,0,1,1200,1,0,0,0,3,5,11,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,57,6,7,0,0,37.9,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,4,57,7,7,0,0,37.3,486,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,15,4,57,4,3,0,0,37.5,488,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,3,4,56,7,5,0,0,38.4,488,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,4,56,10,10,0,0,37.8,482,+2,0.7
テイア,12,212.8,33.1,50.5,0,1,1200,1,0,0,0,4,6,6,412,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.0,1,0,0,0,18,18,4,55,11,11,0,0,34.9,414,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,9,4,55,13,11,0,0,37.7,416,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,13,5,4,55,13,13,0,0,36.2,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,5,4,53,12,12,0,0,36.5,416,-14,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,4,55,16,16,0,0,37.8,430,+4,2.6
ティールグリーン,10,8.4,2.2,3.1,0,1,1200,1,0,0,0,4,7,8,492,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,15,3,3,54,15,15,0,0,37.1,490,+6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,54,2,2,0,0,37.6,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,8,18.1,2.9,4.2,0,1,1200,1,0,0,0,5,8,8,478,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,16,7,4,57,15,15,0,0,37.1,486,-2,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,3,4,57,8,7,0,0,36.6,488,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,4,57,16,16,0,0,37.0,482,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,9,4,57,12,12,0,0,37.4,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,11,4,57,16,16,0,0,36.3,482,0,1.4
マルターズレーン,11,182.7,28.8,43.8,0,1,1200,1,0,0,0,5,9,10,482,-12,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,6,4,57,6,7,0,0,34.7,494,-2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,2,4,57,9,9,0,0,34.3,496,-10,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,8,4,54,3,3,0,0,39.1,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,2,4,56,2,2,0,0,41.7,510,+1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,8,4,4,56,1,1,1,0,37.6,509,0,-0.5
パラダイスガーデン,2,14.1,3.9,5.8,0,1,1200,1,0,0,0,6,10,10,480,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,4,4,55,1,1,0,0,38.6,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,13,8,4,55,4,4,0,0,38.4,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,14,8,4,55,2,2,0,0,37.8,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,4,54,3,3,0,0,37.3,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,2,4,53,3,4,0,0,38.3,472,+2,0.3
