馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィスビー,5,29.3,5.9,8.7,0,1,1800,1,0,0,0,1,1,2,480,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,0,1,0,0,16,6,5,55,1,2,0,0,40.0,478,-10,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,13,8,5,55,2,2,2,2,41.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,2,5,55,1,1,2,2,41.8,490,+14,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,15,9,5,55,2,2,2,2,40.8,476,0,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,13,1,5,55,1,1,1,1,40.3,476,+6,0.8
デザートオブムーン,14,68.8,13.1,19.7,0,1,1800,1,0,0,0,2,2,3,482,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,1,0,0,0,16,7,5,55,16,15,0,0,37.1,482,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,4,5,55,10,10,10,11,38.1,480,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,15,9,5,55,13,13,13,11,37.5,474,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,15,8,5,55,12,12,0,0,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,13,7,5,55,9,9,8,6,38.6,478,+2,0.0
ナスカザン,10,43.2,5.7,8.5,0,1,1800,1,0,0,0,3,3,7,474,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,10,4,51,15,15,15,14,37.7,468,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,4,51,13,13,11,8,38.4,468,-2,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,0,0,0,1,15,2,4,50,15,15,14,11,37.4,470,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,11,8,4,50,11,11,5,5,37.9,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,0,1,0,16,15,4,49,15,15,15,16,37.2,474,0,1.2
タプローム,13,113.0,18.9,28.4,0,1,1800,1,0,0,0,3,4,3,520,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.9,1,0,0,0,13,4,6,55,10,11,11,11,38.0,512,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,14,10,6,55,5,4,6,7,37.3,518,0,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,8,6,55,13,12,13,11,38.1,518,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,16,15,6,55,14,14,14,10,37.4,512,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.0,0,0,1,0,13,3,6,55,12,12,11,8,40.9,512,-2,3.1
ショウリノウタゲ,7,42.1,8.0,11.9,0,1,1800,1,0,0,0,4,5,2,524,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,156.2,1,0,0,0,15,11,6,55,6,6,6,8,40.5,522,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.7,0,1,0,0,14,5,6,55,9,9,10,10,38.6,520,-8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,0,1,0,0,15,2,6,55,7,7,0,0,38.9,528,+6,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,12,8,6,55,6,7,0,0,36.5,522,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,1,0,0,0,16,6,6,55,7,7,0,0,37.7,524,-2,2.1
マユキ,4,4.6,1.5,2.0,0,1,1800,1,0,0,0,4,6,3,478,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,13,1,5,54,4,4,4,3,37.6,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,5,55,1,1,1,1,37.6,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,15,5,55,8,9,0,0,37.4,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,16,10,5,54,3,3,3,3,38.8,482,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.9,0,0,1,0,14,11,5,55,6,6,10,14,38.1,480,+12,1.7
エグランティーナ,1,7.9,1.9,2.7,0,1,1800,1,0,0,0,5,7,4,526,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.2,0,0,1,0,16,2,4,54,4,7,8,9,37.2,536,+8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,12,4,54,12,12,10,10,37.1,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,1,4,53,10,10,6,6,38.1,518,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,8,4,53,10,11,11,10,36.6,518,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,16,2,4,52,7,7,6,4,37.5,516,0,0.6
ベルプラージュ,6,4.3,1.6,2.1,0,1,1800,1,0,0,0,5,8,3,462,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,15,5,55,9,9,0,0,36.9,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,14,13,5,55,9,9,7,6,37.8,458,+4,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,1,0,0,16,2,5,55,4,5,4,2,39.8,454,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,0,0,0,1,15,8,5,55,9,6,7,9,37.2,448,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,1,0,0,16,15,5,55,6,7,0,0,36.1,448,0,0.3
タンスチョキン,11,165.7,24.3,36.6,0,1,1800,1,0,0,0,6,9,15,484,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,1,0,14,13,6,54,7,9,6,6,39.1,486,-4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,7,6,51,9,10,12,13,37.7,490,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,16,6,55,15,16,0,0,37.0,488,-6,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.5,1,0,0,0,16,1,6,52,11,11,13,15,38.7,494,+4,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,14,6,55,12,12,10,8,38.2,490,0,1.8
マーブルケーキ,3,3.6,1.5,1.9,0,1,1800,1,0,0,0,6,10,11,478,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,1,0,14,11,5,55,8,5,3,3,38.1,468,-12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,14,5,55,8,8,8,6,38.8,480,0,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,1,0,0,13,6,5,52,6,7,7,6,37.2,480,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,15,5,5,55,2,2,2,2,39.2,488,+10,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,8,5,55,5,6,0,0,36.5,478,+4,0.2
