馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマルティア,1,4.1,1.4,1.9,0,1,1200,1,0,0,0,1,1,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,15,3,54,5,3,2,1,39.5,450,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,12,3,54,1,1,1,1,39.4,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,0,1,0,16,10,3,54,4,4,4,4,39.6,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,16,1,3,54,6,7,6,5,39.6,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,12,6,3,52,6,6,9,10,36.4,444,+2,2.0
ファルセータ,9,84.0,13.5,21.5,0,1,1200,1,0,0,0,1,2,6,526,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,1,0,0,0,16,2,3,55,8,5,0,0,40.2,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカキング,13,120.5,25.6,41.1,0,1,1200,1,0,0,0,2,3,5,430,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,1,0,0,0,14,3,3,56,4,3,0,0,38.8,436,+2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,0,1,0,0,16,8,3,56,2,2,0,0,38.6,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,13,3,56,4,5,0,0,38.1,430,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,1,0,0,0,16,14,3,56,6,7,0,0,38.2,430,0,1.5
テイエムマンカイ,3,8.4,2.4,3.6,0,1,1200,1,0,0,0,2,4,18,540,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,0,0,1,0,16,12,3,56,2,2,0,0,39.3,532,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,1,0,0,15,7,3,56,9,8,0,0,36.6,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウゲツ,14,311.7,46.8,75.2,0,1,1200,1,0,0,0,3,5,9,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,1,3,51,15,15,0,0,39.5,422,0,3.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,14,4,3,51,9,9,0,0,39.0,422,-18,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.8,0,1,0,0,16,14,3,54,5,6,0,0,40.4,440,-2,4.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.0,1,0,0,0,16,16,3,54,2,2,0,0,42.2,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーナイト,5,253.5,25.1,40.3,0,1,1200,1,0,0,0,3,6,5,520,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.2,1,0,0,0,16,3,3,54,8,9,13,12,41.4,514,+2,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,1,0,16,14,3,56,11,11,0,0,36.8,512,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,1,0,0,0,16,4,3,56,9,11,0,0,38.3,512,-8,3.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,14,6,3,56,12,12,0,0,38.0,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマンサ,12,40.1,6.9,10.9,0,1,1200,1,0,0,0,4,7,6,414,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,12,4,3,54,12,12,0,0,36.4,418,0,0.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,0,1,0,0,13,8,3,51,10,10,8,10,41.6,418,0,3.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,13,1,3,51,11,13,12,12,37.6,418,+10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,14,12,0,0,38.1,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,3,3,54,10,13,0,0,36.9,410,+2,2.9
エイシンチムニー,7,45.7,5.7,8.9,0,1,1200,1,0,0,0,4,8,2,526,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,14,2,3,51,8,4,0,0,36.5,516,-12,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,0,0,1,16,14,3,54,8,10,8,7,39.5,528,+2,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,3,3,54,4,4,0,0,35.7,526,-8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,13,8,3,54,2,3,6,10,41.6,534,-4,3.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,0,1,0,0,15,1,3,54,4,4,4,4,39.9,538,0,0.9
メイカーズムービー,6,4.7,1.5,2.1,0,1,1200,1,0,0,0,5,9,1,446,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,4,3,56,8,7,0,0,36.0,450,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,1,0,16,5,3,56,3,3,0,0,37.7,440,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,16,3,56,3,3,0,0,38.0,440,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,6,3,56,5,5,0,0,37.6,434,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,15,4,3,56,2,2,0,0,38.6,442,-8,1.6
キルシュフェスト,8,15.5,2.8,4.2,0,1,1200,1,0,0,0,5,10,18,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,0,1,0,0,16,7,3,54,1,1,0,0,37.7,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,1,3,54,7,6,0,0,38.2,472,+8,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,1,3,54,3,3,0,0,37.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
