馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イントロダクション,6,14.6,3.6,4.7,0,1,1800,1,0,0,0,1,1,10,446,+12,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,15,9,5,55,10,8,10,8,36.7,434,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,14,1,5,54,11,11,0,0,35.7,438,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,139.0,1,0,0,0,10,1,5,55,5,5,4,4,38.1,437,-1,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,14,12,5,54,13,14,0,0,36.4,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,14,7,5,54,7,6,5,5,38.6,440,-6,0.5
ロンドンタウン,1,5.7,2.0,2.5,0,1,1800,1,0,0,0,1,2,3,512,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,9,3,54,7,7,8,4,37.6,510,-2,-0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,15,8,3,54,10,9,8,4,37.4,512,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,2,3,54,10,10,0,0,36.3,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.5,0,1,0,0,15,14,3,56,8,7,7,8,38.9,500,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.0,1,0,0,0,15,10,3,56,12,12,0,0,37.2,502,-2,0.6
パワーポケット,15,21.7,6.2,8.3,0,1,1800,1,0,0,0,2,3,8,540,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,1,0,0,0,16,1,4,57,1,1,1,1,38.9,536,-2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,15,3,4,57,1,1,1,1,37.6,538,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,4,55,1,1,2,5,40.1,540,0,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,1,0,0,0,16,9,4,54,5,5,5,6,39.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.5,0,0,0,1,16,3,4,55,1,1,1,1,36.8,536,+2,-0.6
ワトソンクリック,14,63.6,12.9,17.4,0,1,1800,1,0,0,0,2,4,15,514,+8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.2,1,0,0,0,16,15,4,57,6,6,5,3,38.7,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,1,0,0,0,16,13,4,57,3,4,5,6,38.0,504,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,10,8,4,57,8,9,6,7,37.4,508,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.5,1,0,0,0,11,2,4,54,6,6,9,6,39.3,508,+12,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,8,4,54,11,11,9,10,39.4,496,+2,0.5
コアレスキング,5,18.6,3.6,4.7,0,1,1800,1,0,0,0,3,5,4,536,-2,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.2,1,0,0,0,14,12,6,52,8,9,9,7,37.9,538,+6,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,15,11,6,57,7,6,7,6,36.7,532,-4,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,1,0,0,16,15,6,57,3,4,0,0,36.5,536,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,1,0,0,0,14,5,6,54,10,9,0,0,35.5,538,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,15,9,6,54,9,7,0,0,35.8,540,-16,0.6
センチュリオン,2,13.1,3.3,4.3,0,1,1800,1,0,0,0,3,6,23,528,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.0,1,0,0,0,16,14,4,56,4,3,3,4,40.2,512,+2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.1,0,1,0,0,15,9,4,57,3,3,3,3,37.7,510,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.1,0,1,0,0,14,11,4,56,5,5,3,2,37.6,510,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,0,1,0,0,14,9,4,56,5,5,6,5,38.5,510,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,11,4,56,8,8,10,11,40.6,506,-4,2.0
スズカリバー,16,113.6,33.8,45.8,0,1,1800,1,0,0,0,4,7,4,490,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.0,1,0,0,0,15,12,4,54,3,3,3,8,40.6,492,+4,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.1,0,0,1,0,11,5,4,57,2,2,1,1,36.4,488,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,1,0,12,7,4,57,1,1,1,1,37.3,492,-2,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,0,1,0,0,16,16,4,57,1,1,1,1,39.8,494,0,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,1,0,0,16,12,4,54,1,1,2,2,39.3,494,-6,1.4
スノーモンキー,8,6.1,2.0,2.5,0,1,1800,1,0,0,0,4,8,11,466,+4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,15,6,56,2,2,2,2,37.1,462,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.2,0,1,0,0,16,11,6,57,9,8,7,8,36.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.7,1,0,0,0,16,16,6,57,4,5,5,5,37.9,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,1,0,0,0,15,16,6,56,13,12,0,0,37.3,448,0,1.3
クラウンシャイン,3,6.6,2.0,2.6,0,1,1800,1,0,0,0,5,9,8,474,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,1,0,0,0,16,6,4,57,3,3,5,5,37.7,488,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,14,15,4,57,5,5,0,0,36.0,478,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,1,0,0,15,10,4,57,6,7,5,5,36.6,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,16,16,4,56,6,6,4,4,37.3,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,15,3,4,55,11,11,12,12,38.2,478,+8,0.4
コスモカウピリ,13,82.8,15.7,21.2,0,1,1800,1,0,0,0,5,10,8,500,+4,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,5,5,57,6,7,7,3,37.3,496,-6,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,15,12,5,57,5,5,1,1,38.2,502,+6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,0,0,1,0,14,12,5,56,7,7,4,5,40.0,496,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,14,3,5,57,6,8,4,5,38.3,496,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,14,4,5,57,6,6,4,4,37.8,492,+10,-0.3
