馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリノマンボ,6,10.2,2.2,3.6,0,1,1400,0,0,1,0,1,1,2,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,11,3,53,7,7,0,0,38.5,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,14,3,53,6,7,0,0,37.5,444,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,13,3,53,3,2,0,0,37.1,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.9,1,0,0,0,16,16,3,53,3,4,0,0,40.6,446,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,16,3,3,52,7,11,0,0,39.4,446,-4,1.9
リモナイア,7,39.0,5.4,9.2,0,1,1400,0,0,1,0,1,2,5,442,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,4,3,54,9,7,0,0,37.8,458,+20,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,54,4,3,0,0,39.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,5,1.9,1.1,1.4,0,1,1400,0,0,1,0,2,3,2,436,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,10,3,51,3,2,0,0,38.2,440,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,5,3,54,8,6,0,0,38.1,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,12,3,54,2,1,0,0,39.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,16,3,54,3,3,0,0,38.6,438,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,10,3,54,2,2,0,0,38.0,438,-6,0.3
スマートアンカー,15,53.2,9.9,17.1,0,1,1400,0,0,1,0,2,4,20,476,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,130.4,0,0,1,0,15,14,3,54,13,12,12,13,38.8,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,2,7.0,1.6,2.4,0,1,1400,0,0,1,0,3,5,7,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,0,1,0,16,5,3,54,2,2,0,0,38.4,446,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,37.8,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,8,3,54,6,6,0,0,37.6,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.0,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,4,5,0,0,38.7,450,0,0.7
シゲルヒメオコゼ,10,167.4,29.9,52.6,0,1,1400,0,0,1,0,3,6,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワフェザー,12,25.4,5.4,9.1,0,1,1400,0,0,1,0,4,7,0,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイスズラン,13,226.8,36.4,64.1,0,1,1400,0,0,1,0,4,8,8,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,2,3,54,11,11,10,7,41.2,458,+6,4.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.2,1,0,0,0,14,1,3,51,8,9,9,9,41.4,452,-2,4.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,154.3,0,0,1,0,16,13,3,54,15,15,13,10,39.5,454,-6,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,0,1,0,0,16,2,3,54,13,13,13,12,40.9,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウキンカ,3,25.3,3.4,5.6,0,1,1400,0,0,1,0,5,9,1,416,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,2,3,53,5,6,0,0,36.8,420,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,6,6,0,0,37.6,420,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.6,0,0,1,0,18,9,3,54,15,16,0,0,36.9,420,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,18,16,3,54,6,6,0,0,35.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーリスナー,16,479.6,121.1,213.1,0,1,1400,0,0,1,0,5,10,5,392,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,11,3,51,11,12,0,0,39.5,404,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
