馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタエイト,2,3.6,1.4,1.9,1,0,2200,1,0,0,0,1,1,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,16,3,56,6,6,10,7,37.9,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,1,0,0,0,16,15,3,56,5,4,0,0,34.5,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,17,8,3,56,8,9,2,2,36.3,462,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.9,1,0,0,0,18,14,3,56,2,2,2,2,35.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシルダリア,6,25.3,4.3,7.4,1,0,2200,1,0,0,0,1,2,3,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.6,1,0,0,0,18,9,3,53,6,8,11,9,35.7,426,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,9,3,54,8,8,0,0,36.2,428,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,0,1,0,18,11,3,54,9,9,10,8,38.1,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルストーム,11,20.7,2.8,4.7,1,0,2200,1,0,0,0,2,3,1,432,-4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,9,3,56,16,16,12,9,36.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウバッハ,5,8.8,1.8,2.9,1,0,2200,1,0,0,0,2,4,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.2,0,0,1,0,17,10,3,56,5,4,6,4,38.7,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,16,1,3,56,5,5,5,4,36.9,486,-12,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.4,1,0,0,0,18,12,3,56,15,15,14,14,34.2,498,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.7,1,0,0,0,15,2,3,55,13,13,13,12,34.2,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマガール,1,2.5,1.2,1.5,1,0,2200,1,0,0,0,3,5,1,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,0,0,1,0,15,6,3,54,11,10,12,11,35.8,448,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,17,9,3,54,14,13,2,2,35.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,11,10,3,53,9,7,5,5,35.4,448,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,16,1,3,53,11,10,0,0,34.8,454,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,16,15,3,53,11,9,0,0,34.9,450,0,0.9
シゲルクルマダイ,4,7.7,1.7,2.7,1,0,2200,1,0,0,0,3,6,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.0,0,1,0,0,16,7,3,56,15,14,11,3,35.4,450,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,16,3,3,56,14,14,11,11,35.8,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,1,0,0,16,11,3,56,9,9,8,7,36.7,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,12,5,3,55,10,10,11,11,36.4,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,12,7,3,55,1,1,1,1,35.6,444,-10,0.1
アラシ,13,123.7,24.4,43.4,1,0,2200,1,0,0,0,4,7,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.2,1,0,0,0,18,14,3,56,15,16,0,0,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,12,131.0,22.5,39.9,1,0,2200,1,0,0,0,4,8,2,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,11,3,56,5,5,5,7,37.6,456,-18,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,16,5,3,56,12,11,14,12,39.6,474,-6,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.9,1,0,0,0,16,12,3,56,10,9,8,8,40.2,480,+8,3.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,9,9,7,8,40.5,472,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,5,3,55,11,11,8,8,40.7,472,+14,1.9
ヨドノセンチュリー,16,173.1,26.1,46.5,1,0,2200,1,0,0,0,5,9,0,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディモンド,7,75.7,13.1,23.1,1,0,2200,1,0,0,0,5,10,3,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,14,3,56,13,14,13,13,38.3,454,-10,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.1,1,0,0,0,12,10,3,56,7,6,5,3,40.9,464,-6,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,16,3,3,56,7,9,8,8,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
