馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサアクトレス,3,32.7,6.9,11.9,1,0,1200,1,0,0,0,1,1,15,452,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,13,4,3,54,5,5,4,5,37.2,438,-4,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,16,3,54,16,16,16,16,34.7,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,16,7,3,54,11,8,0,0,35.0,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,54,12,14,13,0,34.7,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,11,3,54,11,6,0,0,33.9,448,-6,0.8
シンフォニア,7,4.8,1.5,2.2,1,0,1200,1,0,0,0,1,2,1,476,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,3,4,55,6,5,0,0,34.7,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,12,5,4,55,2,2,0,0,35.8,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,16,4,54,11,11,0,0,34.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,15,7,4,53,10,11,0,0,33.4,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,16,13,4,53,13,12,0,0,35.1,476,0,1.3
ビバリーヒルズ,4,2.4,1.1,1.4,1,0,1200,1,0,0,0,2,3,15,428,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,16,4,55,2,2,0,0,35.8,430,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,4,55,4,3,0,0,35.4,426,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,4,4,55,9,7,0,0,34.5,424,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,4,4,54,3,3,0,0,34.0,428,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,3,4,54,6,5,0,0,34.6,418,+2,-0.2
ケイエスフェアリー,15,13.3,3.4,5.7,1,0,1200,1,0,0,0,2,4,15,474,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,9,3,52,1,1,0,0,35.5,474,0,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,7,3,54,2,2,0,0,39.6,474,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,16,3,54,4,3,0,0,38.8,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,16,10,3,54,9,8,0,0,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,12,17.3,3.1,5.1,1,0,1200,1,0,0,0,3,5,1,446,+2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,11,7,4,53,5,5,0,0,34.7,444,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,15,5,4,55,3,4,0,0,35.2,442,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,14,12,4,55,3,2,0,0,35.8,440,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,5,4,55,8,7,0,0,34.1,440,+6,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,4,4,53,3,2,0,0,36.0,434,+2,1.7
オールオブナイト,6,65.2,11.3,19.9,1,0,1200,1,0,0,0,3,6,6,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,5,54,8,6,0,0,35.0,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,12,9,5,55,9,8,0,0,37.5,438,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,5,55,11,11,0,0,37.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,15,5,55,14,14,0,0,36.7,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,5,55,16,13,0,0,36.9,438,+6,0.0
バトルグランドリイ,14,12.2,2.7,4.4,1,0,1200,1,0,0,0,4,7,10,462,+14,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,16,12,3,54,4,0,0,0,33.3,448,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,9,3,54,8,10,0,0,35.0,458,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,18,13,3,54,3,3,0,0,36.4,452,-8,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,10,3,52,2,2,2,0,36.2,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,16,1,3,54,7,7,0,0,36.3,462,-4,0.3
エクスシア,10,129.8,20.3,35.9,1,0,1200,1,0,0,0,4,8,13,440,-2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,9,5,55,9,9,0,0,33.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,5,5,55,13,8,0,0,36.7,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,0,1,0,0,18,8,5,55,13,14,0,0,34.3,438,+2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,8,5,55,15,15,0,0,34.1,436,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,1,0,0,18,15,5,55,15,15,0,0,34.2,438,-2,0.1
アイムウィッシング,11,26.8,3.6,6.1,1,0,1200,1,0,0,0,5,9,2,442,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,11,3,52,8,8,0,0,34.7,442,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,9,3,54,8,6,0,0,34.8,442,+10,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,3,54,3,3,0,0,34.8,432,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,18,18,3,54,3,4,0,0,35.5,428,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,8,3,54,4,6,0,0,35.3,426,-6,0.9
ユメノマイホーム,9,8.0,1.7,2.6,1,0,1200,1,0,0,0,5,10,2,440,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,4,55,9,10,0,0,34.3,448,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,1,4,55,8,7,0,0,34.9,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,4,55,10,9,0,0,33.9,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.8,0,0,1,0,12,4,4,55,6,5,0,0,34.6,444,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,4,4,55,9,9,0,0,34.1,444,-8,0.4
