馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツタダ,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,1,1,2,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,11,3,56,3,3,2,2,38.4,508,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,10,3,56,6,6,4,4,38.8,504,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,15,7,3,56,4,4,4,2,38.9,504,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,3,3,56,4,4,3,5,39.1,512,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,12,3,56,2,2,3,3,39.8,510,+16,0.3
エスプリベルテ,8,251.7,25.0,88.4,0,1,1800,1,0,0,0,1,2,1,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,0,1,0,0,16,12,3,56,7,7,6,6,39.7,514,+2,2.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.1,0,0,1,0,16,9,3,55,12,11,11,10,39.3,512,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,15,1,3,55,13,13,11,9,40.6,516,+2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,1,0,0,15,6,3,55,2,2,2,7,40.6,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,1,4.3,1.2,2.7,0,1,1800,1,0,0,0,2,3,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,1,0,16,13,3,56,13,12,9,8,37.8,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,16,4,3,56,6,4,4,6,38.3,454,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,16,3,56,7,7,1,1,39.7,454,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,0,1,0,0,16,12,3,56,13,11,10,7,38.1,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,8,3,56,10,11,11,10,38.1,460,0,1.0
ナムラルパン,11,4.1,1.3,3.5,0,1,1800,1,0,0,0,2,4,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,18,18,3,56,6,4,0,0,34.6,498,+8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,16,1,3,56,5,3,3,3,34.4,490,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,1,0,0,0,17,9,3,56,3,3,5,3,35.1,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.0,1,0,0,0,18,14,3,56,3,2,0,0,34.8,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.1,0,0,1,0,16,4,3,56,5,5,3,1,36.4,500,+6,0.6
キングタイド,12,147.7,12.0,41.9,0,1,1800,1,0,0,0,3,5,13,510,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,16,6,3,56,10,6,6,7,40.8,526,-2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,1,0,0,0,16,7,3,56,7,6,5,6,39.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシコンデュー,14,579.2,82.3,293.1,0,1,1800,1,0,0,0,3,6,5,408,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,15,3,3,54,11,13,0,0,38.9,414,-2,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.1,0,1,0,0,16,1,3,54,15,15,0,0,41.2,416,-10,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,14,3,56,13,13,13,15,41.2,426,-6,4.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.3,1,0,0,0,17,17,3,55,15,15,0,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルドライヴ,7,19.1,2.2,6.7,0,1,1800,1,0,0,0,4,7,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,16,8,3,56,13,12,13,11,38.4,440,0,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,15,10,3,56,14,13,12,9,38.7,440,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,15,14,3,56,10,7,0,0,37.7,448,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,16,11,3,56,16,15,0,0,37.7,440,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,14,3,56,9,6,2,2,37.7,446,+2,0.6
ウォーターマクベス,4,60.7,8.1,27.7,0,1,1800,1,0,0,0,4,8,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,6,9.4,1.7,4.8,0,1,1800,1,0,0,0,5,9,2,548,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.4,1,0,0,0,15,1,3,56,13,14,11,9,37.4,538,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,12,3,56,13,12,4,5,39.4,542,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,1,0,0,11,4,3,56,8,8,2,3,40.0,538,-8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,11,3,56,15,15,14,11,38.1,546,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,15,3,56,7,6,6,7,39.4,544,-2,0.9
アヴァンスマン,13,265.5,21.7,76.6,0,1,1800,1,0,0,0,5,10,9,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.8,0,1,0,0,16,2,3,56,12,12,14,13,39.0,502,-10,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,4,3,56,16,16,16,16,38.2,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
