馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイキューティー,8,37.2,6.1,10.0,1,0,1200,1,0,0,0,1,1,7,478,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,3,6,55,1,1,0,0,34.2,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,0,1,0,0,16,15,6,53,2,2,0,0,34.8,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,14,13,6,55,4,4,0,0,33.6,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,16,14,6,53,11,10,0,0,34.1,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,0,1,0,0,13,10,6,55,4,4,0,0,34.4,480,+8,0.4
ハクサンムーン,2,8.7,2.3,3.5,1,0,1200,1,0,0,0,1,2,21,482,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,15,8,7,57,1,1,0,0,34.7,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.4,1,0,0,0,16,7,7,56,2,2,0,0,34.3,486,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,0,1,0,0,18,15,7,57,2,2,0,0,34.5,478,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,4,7,56,1,1,0,0,34.8,484,-2,0.1
ネロ,4,5.4,1.6,2.3,1,0,1200,1,0,0,0,2,3,4,468,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,0,1,0,0,16,15,5,57,4,3,0,0,34.3,476,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,14,3,5,57,2,2,0,0,34.5,470,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,0,0,1,0,17,15,5,55,3,2,0,0,34.6,474,+8,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.4,1,0,0,0,16,12,5,56,1,1,0,0,34.5,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.5,0,1,0,0,10,5,5,57,2,0,0,0,32.4,464,+8,-0.3
カハラビスティー,6,20.5,3.6,5.7,1,0,1200,1,0,0,0,2,4,6,514,-4,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,16,3,7,52,2,2,0,0,34.3,518,-2,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,14,5,7,54,3,3,0,0,34.9,520,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,0,1,0,0,17,7,7,54,5,5,0,0,35.7,514,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,14,5,7,52,2,3,0,0,34.5,510,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,3,7,54,1,1,0,0,34.2,510,-2,0.4
ヘニーハウンド,11,157.8,26.2,43.6,1,0,1200,1,0,0,0,3,5,16,518,+12,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.5,0,0,1,0,17,17,8,56,16,16,0,0,34.7,506,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.3,1,0,0,0,16,9,8,57,14,14,0,0,33.7,510,+6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,16,8,56,9,11,0,0,34.1,504,-18,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,14,8,8,56,1,0,0,0,32.8,522,+12,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,16,4,8,56,14,0,0,0,31.9,510,-4,0.2
ゴールドペガサス,14,7.1,1.8,2.7,1,0,1200,1,0,0,0,3,6,6,472,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,13,4,53,7,6,0,0,34.0,474,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,14,11,4,55,8,8,0,0,34.1,466,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,0,0,1,0,16,9,4,56,3,3,0,0,35.4,460,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,13,1,4,55,9,9,0,0,33.6,456,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,11,5,4,54,1,1,0,0,34.8,450,-4,-0.2
スノードラゴン,3,21.3,4.0,6.5,1,0,1200,1,0,0,0,4,7,63,516,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,14,7,8,57,0,0,0,0,0.0,506,-6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,18,8,57,11,10,0,0,33.9,512,-2,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,12,8,56,12,13,0,0,34.3,514,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.2,0,0,0,1,14,7,8,56,12,11,0,0,36.2,516,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.7,0,0,0,1,18,17,8,57,13,13,0,0,36.1,510,-4,0.5
スギノエンデバー,16,25.3,3.7,5.8,1,0,1200,1,0,0,0,4,8,6,466,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,8,8,57,9,8,0,0,34.2,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,0,0,1,0,17,2,8,57,5,5,0,0,35.4,468,+12,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,15,5,8,57,11,13,0,0,33.4,456,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,4,8,56,13,11,0,0,34.0,462,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,12,6,8,57,5,5,0,0,34.2,462,-8,0.5
トータルヒート,10,47.5,7.2,11.8,1,0,1200,1,0,0,0,5,9,3,458,-8,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,14,12,5,52,3,2,0,0,34.1,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.0,1,0,0,0,16,11,5,52,3,2,0,0,34.5,464,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,0,1,0,0,15,13,5,53,2,2,0,0,33.8,452,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,12,5,55,3,3,0,0,36.8,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.1,1,0,0,0,15,10,5,55,7,7,0,0,36.3,466,+4,0.7
セイコーライコウ,12,70.1,8.1,13.2,1,0,1200,1,0,0,0,5,10,4,502,+12,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,0,1,0,0,16,14,9,56,7,7,0,0,34.6,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,0,0,1,0,17,9,9,57,14,13,0,0,34.3,492,0,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,8,9,58,7,6,0,0,39.1,492,+6,3.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,14,14,9,57,10,0,0,0,31.8,486,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,11,9,57,11,10,0,0,35.0,490,+6,0.5
エイシンブルズアイ,1,11.0,2.3,3.5,1,0,1200,1,0,0,0,6,11,2,474,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,10,4,5,56,5,5,0,0,33.2,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,17,8,5,56,7,7,0,0,33.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,15,6,5,56,4,4,0,0,33.8,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,12,5,57,2,2,0,0,33.5,472,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,17,9,5,56,8,9,0,0,34.3,468,+4,0.8
