馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスザルーツ,2,3.9,1.3,1.7,1,0,2000,0,1,0,0,1,1,1,466,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,2,3,56,6,6,9,8,35.2,468,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,3,56,12,13,11,11,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,4,3,55,10,10,0,0,35.1,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,18,1,3,56,2,2,0,0,36.2,470,-6,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,17,2,3,56,8,8,0,0,35.7,476,0,1.7
ヴィクトールカフェ,6,16.6,5.3,8.4,1,0,2000,0,1,0,0,1,2,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテグリティー,15,58.3,9.2,14.9,1,0,2000,0,1,0,0,2,3,1,474,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,8,3,56,12,12,7,9,41.3,470,+2,3.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,9,3,56,9,9,3,3,38.8,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,53,16,16,0,0,37.0,464,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,56,16,16,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリシャール,11,32.1,6.6,10.6,1,0,2000,0,1,0,0,2,4,1,448,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.0,0,0,1,0,15,13,3,56,8,9,12,10,35.8,450,+4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,6,3,56,4,3,3,3,35.5,446,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,5,3,56,5,6,0,0,34.7,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,11,3,56,3,3,0,0,34.0,440,0,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,56,9,14,11,0,36.1,440,-2,1.3
ホーリーフルーツ,7,6.1,2.0,2.9,1,0,2000,0,1,0,0,3,5,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンストリート,2,9.0,1.9,2.9,1,0,2000,0,1,0,0,3,6,1,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,16,6,3,56,2,2,1,1,35.9,462,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,3,3,56,7,7,6,5,35.4,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,16,15,3,56,6,6,6,6,36.5,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,1,3,56,9,10,0,0,35.5,462,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,10,9,12,36.9,472,+12,1.4
アップトゥイレヴン,14,26.3,4.5,7.0,1,0,2000,0,1,0,0,4,7,2,488,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.8,0,1,0,0,13,9,3,56,1,1,1,3,39.7,480,-8,3.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,18,5,3,56,2,2,2,1,36.8,488,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.5,0,0,1,0,16,16,3,56,1,1,0,0,37.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,0,1,0,0,16,3,3,55,1,1,2,2,43.4,486,-10,4.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.2,1,0,0,0,16,14,3,55,1,1,1,1,37.3,496,+2,1.1
ライジョー,13,278.9,57.1,92.4,1,0,2000,0,1,0,0,4,8,1,414,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,16,9,3,56,11,11,4,8,37.7,410,-2,2.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,0,1,0,0,15,9,3,56,12,14,0,0,36.7,412,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,16,11,3,56,10,9,0,0,39.6,414,+4,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,9,3,56,10,10,0,0,38.7,410,-6,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,5,3,56,11,10,0,0,35.3,416,+2,1.8
レッドスペラーレ,9,46.5,8.3,13.3,1,0,2000,0,1,0,0,5,9,2,496,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,164.7,0,1,0,0,13,12,3,56,11,12,11,8,37.6,484,+4,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,147.3,1,0,0,0,15,5,3,56,14,14,12,12,36.3,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,16,13,3,56,13,13,12,11,36.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボーラー,8,77.6,10.5,16.9,1,0,2000,0,1,0,0,5,10,1,450,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,8,3,56,5,5,6,6,36.6,452,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,4,3,56,5,5,0,0,36.4,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,12,3,56,4,3,0,0,35.3,442,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,3,56,4,4,5,5,36.8,442,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,1,0,0,0,16,10,3,56,10,11,12,13,35.8,442,-6,0.6
