馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモロングソード,7,35.5,4.7,9.1,1,0,1600,1,0,0,0,1,1,8,430,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,55,7,7,0,0,35.4,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,0,0,1,0,14,5,3,55,4,4,0,0,34.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,9,302.9,31.8,65.6,1,0,1600,1,0,0,0,1,2,5,522,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,6,3,54,16,15,15,0,35.9,516,+14,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,17,4,3,54,7,8,0,0,34.3,502,-6,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,2,3,54,17,17,0,0,36.0,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドスクエア,5,30.4,4.0,7.8,1,0,1600,1,0,0,0,2,3,9,402,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,14,3,54,7,8,0,0,35.3,398,-14,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,18,14,3,54,9,8,0,0,34.5,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックミータッチ,1,2.9,1.2,1.7,1,0,1600,1,0,0,0,2,4,6,524,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,3,3,55,6,5,6,6,36.0,514,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,18,1,3,55,5,5,5,0,34.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロインボーイ,3,87.3,6.7,13.4,1,0,1600,1,0,0,0,3,5,7,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,17,12,3,55,6,5,4,4,36.5,462,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,9,4,3,55,5,6,4,0,34.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドール,2,2.7,1.1,1.4,1,0,1600,1,0,0,0,3,6,1,536,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,1,3,56,12,11,8,0,34.6,546,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,11,11,3,55,10,8,7,0,35.0,534,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,12,8,3,55,9,7,7,0,34.7,534,+22,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,16,14,3,54,15,16,15,0,34.9,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントムーン,13,154.0,17.8,36.5,1,0,1600,1,0,0,0,4,7,10,410,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,0,0,1,0,18,10,3,54,6,6,0,0,36.3,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリガンドール,12,410.3,41.5,85.5,1,0,1600,1,0,0,0,4,8,5,402,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,14,3,54,12,11,0,0,35.6,414,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,15,6,3,54,2,2,0,0,36.2,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーアゲン,16,165.4,15.2,31.1,1,0,1600,1,0,0,0,5,9,5,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,16,3,54,10,11,0,0,39.1,422,0,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.2,1,0,0,0,17,5,3,52,14,0,0,0,34.7,422,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,2,3,54,4,5,0,0,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,10,34.7,4.1,7.9,1,0,1600,1,0,0,0,5,10,10,464,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.2,0,1,0,0,16,1,3,55,11,11,7,7,38.1,456,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.2,0,1,0,0,12,4,3,55,7,4,5,0,34.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
