馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルニーニ,8,33.8,4.7,9.1,1,0,2000,1,0,0,0,1,1,38,472,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.8,1,0,0,0,9,1,7,57,2,3,3,3,34.7,478,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.2,1,0,0,0,14,5,7,55,7,8,7,7,35.4,478,-2,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,7,7,58,10,10,11,11,37.2,480,+2,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,0,1,0,17,15,7,57,13,11,10,9,34.5,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,9,9,7,57,3,4,3,3,33.9,480,+6,0.8
サクラボールド,6,11.8,1.9,3.3,1,0,2000,1,0,0,0,2,2,12,468,-6,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,13,12,9,57,8,8,9,8,34.5,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,14,4,9,57,13,13,0,0,33.6,472,-10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.3,1,0,0,0,14,10,9,57,8,8,7,6,34.5,482,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.3,1,0,0,0,13,11,9,57,8,8,7,7,35.3,482,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,11,7,9,57,11,11,9,8,35.8,478,+4,0.6
アテンファースト,10,24.8,3.9,7.6,1,0,2000,1,0,0,0,3,3,5,490,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,13,9,6,53,2,2,2,1,37.3,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,4,6,57,8,9,0,0,38.0,490,0,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.5,0,1,0,0,16,3,6,57,1,1,1,1,40.3,490,+14,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,7,6,57,2,2,3,5,42.4,476,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,1,0,0,0,13,10,6,57,2,2,2,2,37.1,480,0,0.5
レッドソロモン,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,4,4,9,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.8,1,0,0,0,17,3,4,56,4,4,5,5,34.2,474,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,11,1,4,56,10,9,9,9,34.7,486,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.1,1,0,0,0,13,12,4,56,3,3,3,2,35.0,492,+12,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,186.8,1,0,0,0,18,6,4,57,4,4,4,3,38.1,480,+2,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,15,2,4,56,3,3,3,5,35.0,478,-4,1.2
マイネオーラム,5,7.4,1.7,3.0,1,0,2000,1,0,0,0,5,5,2,470,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.1,1,0,0,0,13,1,5,55,2,2,2,0,36.1,466,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,11,8,5,53,3,3,4,4,34.8,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,13,9,5,55,4,4,3,2,34.8,480,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.4,1,0,0,0,12,3,5,53,2,2,2,1,36.3,476,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,14,10,5,55,4,4,4,0,34.8,474,0,1.2
ワールドレーヴ,2,14.5,2.5,4.6,1,0,2000,1,0,0,0,6,6,12,480,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,13,5,6,57,12,12,4,4,35.0,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.6,1,0,0,0,12,2,6,55,12,12,11,10,35.5,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,9,9,6,57,9,9,9,9,35.1,482,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.0,1,0,0,0,14,8,6,57,13,13,13,11,33.7,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.9,1,0,0,0,13,1,6,57,13,12,13,12,34.3,476,+6,1.2
ミエノワンダー,4,7.0,1.6,2.9,1,0,2000,1,0,0,0,7,7,17,514,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,13,13,6,57,7,8,8,7,34.4,516,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,0,0,1,0,13,9,6,56,9,8,6,0,38.1,514,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,14,10,6,57,9,7,8,6,34.6,524,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,6,57,5,5,5,4,34.6,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,14,12,6,58,11,10,8,2,35.9,518,+2,0.2
トウカイオーロラ,7,75.4,7.4,14.6,1,0,2000,1,0,0,0,7,8,6,470,-16,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.1,1,0,0,0,15,12,9,53,13,13,13,13,34.0,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,11,6,9,53,11,11,10,10,35.0,488,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,15,2,9,57,14,14,15,15,34.8,488,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.7,0,1,0,0,9,7,9,53,9,9,9,9,34.7,480,+12,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,14,3,9,58,13,13,12,11,35.9,468,+4,0.7
ヤマイチパートナー,3,5.7,1.4,2.3,1,0,2000,1,0,0,0,8,9,6,506,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.6,1,0,0,0,15,15,6,56,3,2,3,2,34.8,506,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,131.8,1,0,0,0,10,9,6,57,7,7,8,6,36.1,508,+2,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.4,1,0,0,0,15,3,6,57,6,6,7,9,34.1,506,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.7,1,0,0,0,13,10,6,57,7,7,7,4,35.6,506,-4,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,13,8,6,57,12,12,11,10,34.9,510,+6,0.5
ロードエフォール,9,57.7,6.3,12.4,1,0,2000,1,0,0,0,8,10,5,490,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,106.5,1,0,0,0,18,9,8,54,17,14,16,0,34.9,488,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.5,1,0,0,0,18,8,8,57,18,16,16,0,36.3,492,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,14,9,8,55,12,12,11,12,34.9,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,13,1,8,57,11,11,11,11,34.4,494,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,14,2,8,58,7,7,9,8,36.0,488,0,0.4
