馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルミマサカ,16,112.6,17.7,27.9,1,0,1600,1,0,0,0,1,1,3,444,-4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,13,5,55,6,5,0,0,38.9,448,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,0,1,0,0,16,16,5,55,8,6,0,0,37.7,440,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,16,16,5,55,5,6,0,0,38.0,440,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,4,5,55,8,8,0,0,37.2,434,+14,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,1,5,55,8,8,0,0,36.2,420,-8,0.5
レッドグルック,9,61.7,7.5,11.7,1,0,1600,1,0,0,0,1,2,2,496,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,7,5,57,7,7,0,0,37.7,490,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,13,7,5,57,3,3,0,0,37.0,488,+4,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,15,6,5,54,9,8,5,4,39.5,484,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,10,5,57,13,13,11,11,40.3,490,-8,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,16,12,5,57,14,14,11,12,35.4,498,-2,1.7
オーバーウェルム,12,409.9,69.8,110.8,1,0,1600,1,0,0,0,2,3,5,450,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,1,0,0,0,16,6,4,57,10,10,0,0,36.7,446,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,4,4,57,14,15,0,0,37.8,446,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,15,4,57,13,12,0,0,38.1,444,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,8,4,56,11,10,0,0,36.9,444,-8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,7,4,4,56,3,3,2,2,37.4,452,+2,-0.8
ミラクルナイト,5,216.0,26.1,41.4,1,0,1600,1,0,0,0,2,4,2,470,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,4,57,10,12,0,0,34.8,468,+10,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.3,0,1,0,0,15,4,4,57,11,11,10,9,39.8,458,-6,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,12,6,4,57,7,7,7,10,38.9,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,1,0,0,12,10,4,57,5,7,6,8,40.1,460,-4,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,9,4,4,57,5,8,5,4,39.4,464,-12,0.8
サバンナロード,1,2.8,1.3,1.6,1,0,1600,1,0,0,0,3,5,3,540,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,14,4,3,56,12,12,0,0,33.9,548,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,13,3,3,56,9,8,0,0,33.7,546,0,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,0,1,0,0,14,8,3,56,6,6,0,0,35.8,546,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.7,1,0,0,0,16,5,3,56,6,4,3,0,34.7,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,11,228.8,29.4,46.6,1,0,1600,1,0,0,0,3,6,3,470,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,15,4,57,9,9,0,0,37.5,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,14,13,4,57,8,8,0,0,37.4,464,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,13,13,4,57,4,4,4,6,41.4,464,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,14,4,57,3,2,1,1,41.0,462,-4,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,1,0,0,0,13,13,4,57,2,2,2,2,39.3,466,+4,1.2
ダイワブレイディ,10,7.0,1.8,2.6,1,0,1600,1,0,0,0,4,7,2,512,+4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,18,3,6,54,2,2,0,0,35.0,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,9,6,54,2,2,0,0,34.6,514,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,4,6,54,3,4,3,0,34.9,514,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,6,6,54,4,5,4,0,36.2,518,+10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,0,1,0,0,16,3,6,55,5,6,5,0,34.5,508,+8,0.5
サイモングレゴリー,14,323.1,64.1,101.8,1,0,1600,1,0,0,0,4,8,5,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.7,1,0,0,0,16,4,4,57,15,15,0,0,36.4,496,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,15,4,57,14,14,0,0,37.5,492,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,3,4,57,16,15,0,0,36.2,494,-18,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,13,4,56,13,16,0,0,37.5,512,0,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,0,1,0,0,18,8,4,56,16,16,0,0,35.6,512,0,1.4
カワキタピリカ,3,15.0,2.9,4.3,1,0,1600,1,0,0,0,5,9,3,490,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,14,3,3,56,3,3,0,0,34.8,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,15,3,56,2,2,0,0,38.0,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,7,3,55,8,7,0,0,40.0,486,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,1,0,16,15,3,55,3,3,0,0,38.6,486,+12,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,14,3,54,3,3,3,3,41.0,474,-8,2.5
クインズサン,2,5.7,1.8,2.5,1,0,1600,1,0,0,0,5,10,5,438,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,11,3,3,56,11,11,0,0,33.6,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,8,3,56,15,13,9,0,35.0,446,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,9,4,3,56,8,9,8,0,34.0,452,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,0,1,0,0,10,5,3,55,8,8,0,0,34.3,444,+2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,9,3,54,11,14,14,0,35.2,442,0,0.8
