馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモオリオン,10,8.5,2.0,3.0,1,0,1800,1,0,0,0,1,1,2,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,2,3,56,1,1,0,0,35.6,452,+8,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,17,9,3,56,1,1,1,0,37.5,444,-4,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,6,3,56,14,14,14,0,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーエンジェル,6,13.9,3.8,6.0,1,0,1800,1,0,0,0,1,2,23,534,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,0,1,0,0,15,8,3,54,12,12,0,0,38.5,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンシュガー,5,17.5,3.4,5.5,1,0,1800,1,0,0,0,2,3,23,498,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.5,0,1,0,0,16,10,3,56,10,11,10,9,38.8,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,11,3,56,10,10,11,9,41.1,514,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,17,9,3,55,11,12,10,8,35.6,514,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,9,5,3,55,8,8,9,0,35.5,516,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,15,3,55,9,8,9,4,36.3,512,-2,0.6
ダーウィンノオシエ,11,63.4,11.1,18.4,1,0,1800,1,0,0,0,2,4,8,452,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,18,1,3,56,9,9,12,0,35.3,456,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,18,6,3,53,10,11,0,0,34.6,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,8,3,56,17,15,0,0,35.4,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,15,6,3,55,9,9,13,13,45.2,448,-2,6.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,0,1,0,16,3,3,52,11,11,0,0,39.3,450,0,2.6
フェイクプロミス,16,110.7,21.7,36.3,1,0,1800,1,0,0,0,3,5,3,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,5,3,56,12,13,0,0,42.0,486,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,0,1,0,15,13,3,55,6,6,0,0,38.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワレンジャー,13,198.5,28.5,47.8,1,0,1800,1,0,0,0,3,6,5,520,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,14,3,53,4,5,0,0,40.8,520,0,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,18,6,3,53,5,6,6,0,35.8,520,-14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,8,3,56,4,4,4,5,40.6,534,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガスト,7,157.9,29.4,49.3,1,0,1800,1,0,0,0,4,7,9,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.2,1,0,0,0,15,1,3,56,9,9,13,15,41.6,450,0,6.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.0,1,0,0,0,18,4,3,56,18,17,17,16,37.7,450,-12,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,16,13,3,56,10,8,9,0,35.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンナ,3,212.3,29.9,50.2,1,0,1800,1,0,0,0,4,8,7,416,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,3,3,54,3,3,4,5,37.2,420,+4,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.9,0,0,1,0,18,17,3,54,13,13,11,15,39.1,416,0,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,17,15,3,51,10,10,0,0,35.9,416,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,13,1,3,54,4,4,0,0,36.0,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラスター,12,31.5,4.4,7.0,1,0,1800,1,0,0,0,5,9,2,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,4,3,56,9,8,0,0,35.4,456,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,15,3,56,4,5,8,9,40.6,456,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.7,1,0,0,0,16,13,3,56,4,5,5,8,35.7,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,1,0,0,0,14,10,3,56,3,6,9,9,35.7,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,9,8.7,1.9,2.8,1,0,1800,1,0,0,0,5,10,1,424,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,9,10,9,36.2,422,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,8,3,56,2,6,6,0,35.6,424,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,16,3,3,56,4,5,5,6,35.1,418,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,16,3,56,6,7,7,0,35.3,426,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,16,3,55,11,11,7,0,35.5,430,-4,0.1
キングドラゴン,2,2.9,1.2,1.6,1,0,1800,1,0,0,0,6,11,3,522,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,13,3,56,6,3,3,0,35.1,524,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,18,3,3,56,3,5,5,0,35.4,514,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,5,3,56,2,2,0,0,35.4,516,-16,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,14,3,56,14,14,0,0,34.4,532,+22,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,14,11,3,55,8,9,0,0,35.6,510,+2,0.9
