馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクフェルメ,5,18.8,4.0,6.1,1,0,2000,1,0,0,0,1,1,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,13,6,3,55,7,7,7,7,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグルーラ,1,4.0,1.6,2.1,1,0,2000,1,0,0,0,2,2,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,13,11,3,55,10,11,11,10,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクオーレ,15,28.5,4.7,7.3,1,0,2000,1,0,0,0,2,3,2,436,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,13,3,54,1,1,1,1,36.8,438,-8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,0,1,14,5,3,54,3,3,3,4,40.2,446,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,12,10,3,54,1,1,2,2,36.0,436,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,4,3,54,1,1,0,0,34.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテン,8,104.7,18.4,29.0,1,0,2000,1,0,0,0,3,4,19,492,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.5,0,1,0,0,15,4,3,54,12,11,11,12,41.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,4,3.3,1.3,1.7,1,0,2000,1,0,0,0,3,5,3,420,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,13,3,54,11,12,13,11,35.2,420,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,5,3,54,4,3,0,0,34.2,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタンドリール,6,60.9,11.4,17.9,1,0,2000,1,0,0,0,4,6,5,440,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,13,3,55,16,16,16,0,34.8,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,14,2,3,55,9,9,10,0,33.9,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイザベスト,9,232.6,43.6,69.0,1,0,2000,1,0,0,0,4,7,13,410,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,14,13,3,51,6,9,9,0,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートメモリーズ,14,23.6,4.2,6.5,1,0,2000,1,0,0,0,5,8,2,496,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,13,6,3,54,5,5,4,4,34.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビッグバン,7,19.0,3.8,5.8,1,0,2000,1,0,0,0,5,9,14,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,3,3,54,8,8,7,5,36.6,456,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,18,10,3,54,14,14,0,0,33.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノツバサ,3,7.2,1.8,2.6,1,0,2000,1,0,0,0,6,10,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,18,3,55,7,7,3,6,36.0,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.1,0,1,0,0,12,7,3,55,11,10,9,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
