馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥラセア,9,37.2,5.2,8.7,0,1,1800,0,0,0,1,1,1,4,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,15,6,3,54,8,8,7,7,38.4,478,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,54,14,14,13,13,38.0,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,6,3,54,5,5,6,5,38.7,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,14,1,3,54,7,8,9,8,39.0,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,16,3,3,54,4,4,6,5,38.0,480,0,1.0
スターリットナイト,7,5.9,1.8,2.8,0,1,1800,0,0,0,1,1,2,0,534,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアケボノ,8,44.1,8.6,14.6,0,1,1800,0,0,0,1,2,3,2,492,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,16,16,3,54,13,12,13,11,39.2,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,4,3,54,7,7,7,9,39.4,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,1,0,15,14,3,54,12,12,13,11,38.8,484,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,16,3,54,11,9,11,12,38.9,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,16,5,3,54,7,7,8,8,38.5,492,-6,1.0
アイアンアヴァロン,10,34.2,5.1,8.5,0,1,1800,0,0,0,1,2,4,2,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,4,3,51,2,2,2,2,39.8,444,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,15,4,3,52,6,5,12,13,39.0,444,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,0,1,0,0,15,9,3,52,7,6,6,6,39.2,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,12,6,3,52,8,9,7,7,40.5,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,12,10,3,52,8,8,8,8,39.1,446,+2,0.9
イイナヅケ,2,20.4,3.2,5.2,0,1,1800,0,0,0,1,3,5,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,13,3,54,8,7,0,0,38.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバラード,4,37.9,8.7,14.7,0,1,1800,0,0,0,1,3,6,3,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,18,17,3,54,3,3,4,6,36.1,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,0,1,0,0,18,7,3,54,11,10,0,0,35.5,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,1,0,0,16,14,3,54,4,7,0,0,39.5,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,16,2,3,54,5,5,0,0,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズエエヤン,11,179.5,30.0,51.3,0,1,1800,0,0,0,1,4,7,10,480,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,0,0,1,0,15,3,3,54,14,15,15,15,41.0,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,3,4.0,1.4,2.1,0,1,1800,0,0,0,1,4,8,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,15,5,3,54,1,1,1,1,38.5,456,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.2,1,0,0,0,12,2,3,54,6,6,3,2,43.6,446,-6,3.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,12,11,3,54,2,2,2,2,38.8,452,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,0,1,16,4,3,54,8,10,14,12,38.8,452,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,7,3,54,8,10,0,0,37.5,456,-2,1.2
メイショウレオネス,12,17.9,4.3,7.1,0,1,1800,0,0,0,1,5,9,4,438,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,2,3,52,10,10,0,0,37.6,430,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,13,3,52,6,6,0,0,38.0,430,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,3,3,52,10,12,0,0,37.5,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,15,15,0,0,38.5,428,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,0,0,1,0,18,16,3,54,11,13,0,0,36.4,426,0,2.5
フロジストン,5,6.8,1.5,2.2,0,1,1800,0,0,0,1,5,10,5,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,3,54,1,1,1,2,40.8,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,3,3,54,3,3,4,3,38.5,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,14,14,3,54,2,2,2,2,39.3,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,1,0,0,0,16,16,3,54,2,2,1,1,36.9,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.1,1,0,0,0,18,9,3,54,9,8,0,0,34.9,472,0,0.8
