馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォータープリアム,5,31.3,4.2,11.7,0,1,1800,1,0,0,0,1,1,2,508,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,18,9,3,55,13,12,0,0,35.3,512,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,11,9,3,55,5,5,0,0,34.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマスラオ,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,1,2,3,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,1,0,0,16,7,3,55,4,3,4,4,37.1,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポボス,7,48.7,6.6,19.1,0,1,1800,1,0,0,0,2,3,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,1,0,0,0,14,8,3,55,9,10,10,10,37.1,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオビート,13,298.8,27.8,83.5,0,1,1800,1,0,0,0,2,4,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,0,1,0,0,16,12,3,55,10,10,0,0,37.7,484,-12,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,6,3,55,11,10,0,0,38.8,496,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.0,1,0,0,0,12,9,3,55,8,10,0,0,39.5,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモベルガモ,11,142.1,12.7,37.7,0,1,1800,1,0,0,0,3,5,1,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,0,1,0,0,15,4,3,55,14,13,12,13,40.1,470,0,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.9,1,0,0,0,11,4,3,55,10,10,10,7,40.8,470,+10,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,12,11,3,55,8,9,9,9,36.7,460,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,11,7,3,55,11,11,9,8,39.7,464,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,15,3,55,15,15,0,0,38.3,464,+8,2.5
シゲルカツオ,15,126.4,11.1,32.7,0,1,1800,1,0,0,0,3,6,2,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,14,7,3,55,10,8,0,0,39.2,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインディゴ,10,196.7,19.4,58.0,0,1,1800,1,0,0,0,4,7,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,0,1,0,0,15,13,3,55,10,9,11,8,39.7,458,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,14,4,3,55,14,13,10,10,39.2,466,+8,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.9,1,0,0,0,11,7,3,55,5,3,3,5,38.6,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,8,5,3,54,7,6,3,3,37.4,456,-6,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,7,7,3,54,3,3,3,3,36.8,462,-4,0.7
ゴテツ,4,6.7,1.3,3.0,0,1,1800,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,2,3,55,4,4,3,1,39.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,3,3,55,14,13,8,5,38.8,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,14,12,3,55,4,4,3,2,38.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.1,0,1,0,0,11,9,3,55,3,3,0,0,38.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キニスキー,14,307.8,51.8,156.3,0,1,1800,1,0,0,0,5,9,3,422,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.6,0,1,0,0,14,13,3,55,13,12,0,0,36.1,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイエモーション,12,64.4,7.1,20.5,0,1,1800,1,0,0,0,5,10,1,548,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,9,7,3,55,5,3,3,4,40.5,560,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
