馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードエフェクト,14,41.3,8.9,13.5,0,1,1800,0,0,0,1,1,1,11,480,+8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.7,0,1,0,0,15,6,2,54,9,7,0,0,37.3,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,10,43.9,8.4,12.8,0,1,1800,0,0,0,1,1,2,4,434,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,14,2,2,52,12,13,12,12,36.3,434,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,13,6,2,51,11,11,11,10,37.0,436,0,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,10,2,51,13,13,0,0,35.8,436,0,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,12,11,2,54,10,10,0,0,34.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットグローリー,13,31.5,6.0,9.1,0,1,1800,0,0,0,1,2,3,3,464,-18,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,116.1,1,0,0,0,10,8,2,54,9,9,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,16,5.7,2.0,2.8,0,1,1800,0,0,0,1,2,4,3,480,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.5,1,0,0,0,12,3,2,54,5,7,0,0,37.2,472,0,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,11,9,2,54,5,7,0,0,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,4,7.0,2.1,2.9,0,1,1800,0,0,0,1,3,5,4,454,-6,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,2,54,12,12,11,9,38.4,460,+8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,1,0,0,15,7,2,53,11,11,0,0,37.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,2,11.7,3.1,4.5,0,1,1800,0,0,0,1,3,6,1,448,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.4,1,0,0,0,15,15,2,54,10,9,7,7,38.7,448,-6,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,1,0,0,0,14,2,2,54,10,12,12,11,37.3,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,2,54,12,8,6,0,37.1,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピョートル,5,11.6,2.5,3.6,0,1,1800,0,0,0,1,4,7,2,476,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,115.1,0,1,0,0,11,2,2,51,5,5,6,6,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,12,8.7,2.3,3.3,0,1,1800,0,0,0,1,4,8,2,466,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,11,9,2,54,6,7,8,7,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルブラザー,1,40.9,6.7,10.0,0,1,1800,0,0,0,1,5,9,1,466,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.6,1,0,0,0,14,10,2,54,11,11,12,14,37.3,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロ,7,63.5,14.0,21.4,0,1,1800,0,0,0,1,5,10,10,472,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.8,1,0,0,0,13,12,2,54,12,13,13,0,38.7,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
