馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサレーサー,8,4.3,1.5,2.1,0,1,1200,1,0,0,0,1,1,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,11,5,57,3,3,0,0,37.5,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,14,5,57,7,6,0,0,37.2,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,15,5,57,15,15,0,0,36.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,12,5,57,7,7,0,0,36.7,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,4,5,57,16,15,0,0,36.1,488,-2,0.7
ファインダッシュ,2,13.2,2.2,3.6,0,1,1200,1,0,0,0,1,2,3,508,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,16,2,4,57,15,13,0,0,36.8,510,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,6,4,57,12,10,0,0,36.2,510,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,4,57,6,5,0,0,37.1,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,13,4,56,9,12,0,0,37.9,508,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,0,1,0,16,4,4,55,16,16,0,0,35.7,502,-2,0.8
シャイントラベラー,15,249.8,35.9,63.5,0,1,1200,1,0,0,0,2,3,5,458,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,2,4,54,14,14,0,0,38.0,464,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,0,0,1,0,16,16,4,56,3,3,0,0,37.8,460,+8,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,15,15,4,52,5,3,0,0,37.5,452,-8,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,15,4,4,51,1,1,4,9,39.5,460,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,18,16,4,53,3,4,0,0,35.3,462,-10,1.6
ドリームジェダイ,12,10.3,2.2,3.5,0,1,1200,1,0,0,0,2,4,2,482,-4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,8,7,54,3,3,0,0,37.9,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,15,8,7,56,2,2,0,0,37.4,484,+7,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,12,7,7,57,8,8,6,4,38.3,477,-5,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,12,4,7,57,4,4,4,3,38.2,482,+1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,0,0,0,1,12,1,7,57,4,4,5,5,40.5,481,+6,1.8
インスタイル,6,37.2,4.9,8.4,0,1,1200,1,0,0,0,3,5,1,500,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,9,5,56,8,8,0,0,36.9,504,+12,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,57,2,2,0,0,39.0,492,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,0,1,0,16,10,5,57,6,6,0,0,36.1,498,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,0,1,16,12,5,57,5,6,0,0,36.6,494,-4,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.3,0,0,1,0,16,6,5,57,3,3,0,0,40.8,498,+4,3.4
リュクサンブール,1,2.1,1.2,1.4,0,1,1200,1,0,0,0,3,6,1,472,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,16,8,5,57,8,6,0,0,36.3,472,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,16,5,57,13,11,0,0,36.7,472,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,0,1,0,0,16,5,5,57,16,16,0,0,35.7,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,15,5,57,8,7,0,0,37.5,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,2,5,57,3,3,0,0,36.7,468,+2,0.5
アウリン,3,15.2,3.1,5.1,0,1,1200,1,0,0,0,4,7,55,514,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,5,4,56,1,1,0,0,37.9,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,2,4,55,1,1,0,0,39.3,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,16,14,4,55,7,4,0,0,37.8,506,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,9,4,54,9,7,0,0,36.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエチゴ,5,215.2,21.2,37.3,0,1,1200,1,0,0,0,4,8,1,468,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,13,5,57,14,12,0,0,36.2,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,1,5,57,15,15,0,0,36.3,466,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,14,5,57,14,14,0,0,36.3,460,-10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,0,1,0,16,3,5,57,8,7,0,0,36.6,470,-9,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.5,0,0,0,1,14,12,5,57,7,6,7,7,44.6,479,+6,3.9
ヨイチナデシコ,9,40.7,6.5,11.2,0,1,1200,1,0,0,0,5,9,2,492,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,55,8,7,0,0,37.4,492,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,10,4,55,7,6,0,0,38.1,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,1,4,54,3,3,0,0,38.1,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,0,0,0,1,15,11,4,52,4,4,0,0,36.8,490,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,15,2,4,52,2,3,0,0,37.2,486,-4,1.0
オベーション,16,367.6,70.6,125.0,0,1,1200,1,0,0,0,5,10,1,460,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,5,5,55,15,15,0,0,37.1,462,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,15,5,5,55,10,11,0,0,37.9,462,+6,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,1,0,0,12,2,5,54,8,8,9,8,40.0,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,5,55,13,13,0,0,35.5,462,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,1,0,0,0,18,8,5,55,13,13,0,0,35.7,462,+14,1.0
