馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リングオブハピネス,9,146.8,19.2,31.8,1,0,1600,1,0,0,0,1,1,11,466,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.6,1,0,0,0,18,4,3,52,5,6,0,0,35.5,450,-14,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,8,3,49,4,4,6,7,36.0,464,+2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,2,3,51,11,11,12,12,35.3,462,+18,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.6,1,0,0,0,11,6,3,54,9,9,8,8,35.3,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,9,9,3,54,1,2,0,0,35.9,448,-6,1.9
ダノンスパーク,8,4.4,1.3,1.8,1,0,1600,1,0,0,0,1,2,11,512,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.1,1,0,0,0,18,13,3,55,18,18,0,0,34.3,522,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.4,1,0,0,0,12,2,3,54,7,8,8,7,36.1,528,+6,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,7,3,54,16,15,13,0,35.1,522,-6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,9,5,3,56,2,2,0,0,33.7,528,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,16,3,56,5,5,8,0,36.1,530,+2,1.3
レッドオルバース,3,2.4,1.3,1.7,1,0,1600,1,0,0,0,2,3,2,498,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,0,1,0,0,17,16,4,56,3,4,0,0,34.4,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,13,4,57,12,9,0,0,34.3,498,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,12,4,56,12,12,0,0,34.1,494,-12,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,4,4,57,4,4,4,0,36.7,506,+12,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,12,4,56,6,7,7,0,34.6,494,+10,0.2
サーサルヴァトーレ,2,42.8,8.0,13.1,1,0,1600,1,0,0,0,2,4,12,488,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,12,4,57,10,5,4,12,39.1,488,-6,2.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,13,13,4,57,11,11,9,9,39.4,494,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,11,9,4,57,4,2,2,4,38.3,494,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,10,6,4,57,5,5,0,0,35.3,492,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,4,57,2,1,1,0,35.6,492,+6,0.6
グランノーブル,10,45.3,7.9,12.9,1,0,1600,1,0,0,0,3,5,7,500,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.0,1,0,0,0,17,15,3,52,3,4,2,2,35.7,494,+2,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.1,1,0,0,0,18,16,3,55,10,10,0,0,36.0,492,0,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.4,1,0,0,0,12,1,3,54,4,3,4,2,36.5,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,17,1,3,56,1,1,0,0,35.2,490,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,18,9,3,55,3,3,0,0,35.0,490,-2,0.0
メイショウアンカー,11,37.7,6.8,11.1,1,0,1600,1,0,0,0,3,6,20,512,+24,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,16,3,56,3,4,2,2,36.4,488,+6,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,15,8,3,56,1,1,2,2,36.7,482,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,13,3,56,2,2,0,0,39.2,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,9,3,56,2,2,0,0,40.3,490,-18,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.5,0,0,0,1,16,13,3,56,14,13,13,15,38.6,508,+2,3.8
ライブリシュナイト,14,185.7,52.1,86.3,1,0,1600,1,0,0,0,4,7,20,478,+3,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,7,3,56,5,5,3,0,39.3,475,+3,-0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.9,1,0,0,0,18,17,3,56,11,12,0,0,36.4,472,-4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,3,3,56,10,10,0,0,38.1,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,127.7,0,1,0,0,16,15,3,56,13,13,15,16,38.4,480,-2,3.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.4,0,0,0,1,15,4,3,56,14,15,14,0,38.3,482,0,1.5
フィーユダムール,13,76.0,13.9,22.9,1,0,1600,1,0,0,0,4,8,16,442,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,13,13,3,52,10,10,2,2,37.6,426,+6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,16,3,52,14,16,0,0,34.7,420,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,9,4,3,54,3,4,0,0,35.1,426,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,1,0,0,13,1,3,54,12,11,0,0,36.5,434,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,10,10,3,54,7,9,0,0,35.3,432,-8,1.4
ファイアクリスタル,7,16.5,3.0,4.7,1,0,1600,1,0,0,0,5,9,11,474,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,14,3,54,12,9,9,9,37.5,468,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,16,8,3,51,8,9,0,0,33.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,7,3,54,11,10,10,0,35.7,468,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,7,3,54,11,10,8,0,34.9,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,10,7,3,54,5,6,8,0,35.8,476,0,1.1
ラブリーアモン,4,8.2,1.9,2.9,1,0,1600,1,0,0,0,5,10,15,476,+14,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,13,3,49,3,3,0,0,33.3,462,-10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,18,16,3,54,14,14,14,0,33.5,472,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,16,1,3,54,12,10,10,9,35.1,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,16,14,3,54,12,13,0,0,34.6,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,10,3,54,14,14,13,0,34.4,478,+10,0.7
