馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルシチフクジン,16,140.7,24.8,35.2,1,0,2000,0,0,0,1,1,1,8,422,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,8,4,54,16,16,15,15,34.9,432,+2,1.3,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.4,1,0,0,0,18,9,4,54,18,18,18,18,34.7,430,+4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,18,5,4,53,14,14,14,0,34.5,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.6,1,0,0,0,12,3,4,53,10,11,11,12,38.7,430,-4,5.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,14,5,4,52,13,13,13,14,34.9,434,+2,0.0
ゴールドエッセンス,1,14.3,2.9,3.9,1,0,2000,0,0,0,1,1,2,3,416,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,18,14,4,54,12,15,16,15,35.9,410,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.4,0,1,0,0,14,13,4,54,6,6,7,7,35.7,416,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,18,15,4,53,16,17,0,0,36.3,416,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,17,11,4,52,7,9,0,0,35.1,410,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,16,4,54,5,5,2,3,36.1,402,0,-0.1
アドラビリティ,17,18.5,5.6,7.9,1,0,2000,0,0,0,1,2,3,17,502,+11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,9,1,4,54,1,1,1,0,38.5,491,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,1,0,0,9,7,4,54,2,2,1,0,37.6,491,+3,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,17,5,4,54,1,1,1,1,36.4,488,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,3,4,54,1,1,1,1,37.4,484,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,10,4,54,1,1,1,1,36.8,480,+4,1.3
テンシンランマン,18,34.8,7.2,10.1,1,0,2000,0,0,0,1,2,4,13,488,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,14,13,6,55,5,4,4,4,35.8,476,-10,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,127.3,0,0,1,0,16,10,6,55,9,8,8,10,40.2,486,-6,2.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,12,12,6,55,7,7,0,0,33.0,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,14,6,6,55,8,7,10,8,35.0,494,+10,0.6
ラムレイ,8,22.6,6.7,9.4,1,0,2000,0,0,0,1,3,5,2,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,11,10,4,54,7,7,7,6,34.0,474,0,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,0,0,1,0,18,1,4,54,16,15,14,13,36.4,474,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,10,4,53,15,15,14,0,34.4,478,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,10,4,53,10,11,8,7,35.3,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,17,8,4,53,15,16,0,0,34.5,474,-2,0.9
ルアンジュ,6,10.1,2.9,3.9,1,0,2000,0,0,0,1,3,6,2,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,1,0,0,16,2,4,54,14,14,13,9,35.3,476,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,0,0,1,0,18,13,4,54,15,15,0,0,36.2,480,+10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,8,4,54,6,4,0,0,36.5,470,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,4,4,53,11,11,0,0,34.6,470,-6,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,9,4,53,11,13,0,0,35.1,476,+6,0.6
リッチガール,11,4.6,1.6,1.8,1,0,2000,0,0,0,1,4,7,7,468,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,0,1,0,0,14,12,4,54,10,11,11,11,34.9,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.1,1,0,0,0,16,10,4,54,8,8,12,12,34.8,468,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,0,1,0,0,17,9,4,54,8,9,8,6,36.0,464,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.2,0,0,1,0,16,1,4,50,10,10,10,12,36.6,464,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,3,4,49,7,5,6,5,35.8,464,-6,0.5
サンレイフローラ,9,130.5,26.3,37.4,1,0,2000,0,0,0,1,4,8,6,450,-8,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,0,0,1,0,9,9,6,55,7,8,7,8,37.3,458,+6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,1,0,0,0,10,1,6,54,10,10,10,10,37.5,452,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,6,54,14,14,12,11,38.3,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,12,6,53,15,15,0,0,36.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,16,1,6,54,6,6,6,6,40.3,456,+2,2.0
ティックルゴールド,3,5.8,2.2,2.8,1,0,2000,0,0,0,1,5,9,7,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,14,2,5,55,8,6,4,2,36.2,456,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,0,1,0,0,17,3,5,55,5,5,5,5,36.1,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,0,1,0,16,10,5,54,7,8,8,9,36.9,454,+12,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.4,1,0,0,0,14,1,5,51,3,3,4,4,35.1,442,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,0,1,0,0,15,12,5,55,4,4,4,6,35.2,446,+12,0.6
テイエムフタエマル,2,15.5,3.8,5.2,1,0,2000,0,0,0,1,5,10,1,458,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,0,1,0,0,13,8,4,54,1,1,1,1,36.1,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,0,0,1,0,18,6,4,53,2,1,1,1,37.9,464,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,0,1,0,0,14,14,4,54,1,1,1,1,36.4,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.9,1,0,0,0,18,16,4,53,3,3,2,2,37.6,470,0,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,0,1,0,0,17,12,4,53,1,1,1,1,36.7,470,-4,0.4
コルヌコピア,14,77.2,16.8,23.8,1,0,2000,0,0,0,1,6,11,17,446,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.8,0,1,0,0,18,9,4,53,14,13,10,0,35.7,442,-2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,1,4,53,13,13,0,0,33.9,444,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,18,12,4,54,13,12,0,0,34.2,438,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,11,4,54,8,9,10,11,35.0,440,+8,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,17,15,4,54,17,16,15,0,34.8,432,0,1.9
トーセンナチュラル,12,7.2,3.0,4.0,1,0,2000,0,0,0,1,6,12,12,424,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,4,4,51,13,12,14,12,34.9,422,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,18,13,4,53,12,12,12,0,34.4,422,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,18,5,4,53,2,3,3,0,34.4,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,18,11,4,54,10,10,10,8,34.7,418,-10,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,16,10,4,49,9,10,10,10,36.0,428,+2,1.3
ウインステージ,15,137.9,23.4,33.2,1,0,2000,0,0,0,1,7,13,12,390,+8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,16,5,52,18,18,12,11,36.4,382,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,166.9,0,0,1,0,16,5,5,55,7,7,4,3,38.6,386,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,16,11,5,55,12,12,12,9,36.3,388,0,0.5,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.2,1,0,0,0,12,3,5,54,6,7,6,7,38.2,388,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.0,0,1,0,0,18,18,5,52,7,7,0,0,34.5,386,-2,1.6
クィーンチャーム,7,25.2,5.7,8.0,1,0,2000,0,0,0,1,7,14,3,426,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,0,0,1,0,18,5,4,54,8,8,9,7,36.8,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,0,1,0,0,14,1,4,54,12,12,12,11,35.1,436,-6,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,13,4,54,10,10,8,12,36.3,442,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,16,11,4,54,3,3,3,2,35.7,434,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,0,0,1,0,16,15,4,54,7,8,8,0,35.9,434,-10,0.0
ハッピーユニバンス,13,10.0,3.0,4.0,1,0,2000,0,0,0,1,7,15,13,472,+24,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,0,1,0,0,17,2,4,54,13,14,15,16,36.0,448,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,0,0,1,0,16,16,4,53,11,11,8,5,36.8,452,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,14,9,4,53,11,11,0,0,33.4,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,16,7,4,52,15,14,0,0,34.4,442,-10,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,15,12,4,54,10,12,11,10,35.2,452,+4,-0.5
カリテスグレース,5,83.2,15.9,22.5,1,0,2000,0,0,0,1,8,16,1,464,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,0,1,0,0,13,2,4,55,6,7,8,9,35.4,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,0,1,0,0,16,14,4,54,3,3,3,6,37.7,474,-4,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.5,1,0,0,0,18,14,4,53,3,3,3,2,38.3,478,-4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,5,4,55,2,2,2,2,40.4,482,-9,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,9,4,54,3,3,1,1,39.0,491,+25,-0.2
