馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーウイング,4,48.1,5.9,16.7,1,0,1200,1,0,0,0,1,1,3,430,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,15,2,2,54,3,3,0,0,36.9,426,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,16,9,2,54,13,13,0,0,35.2,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキスミー,7,16.8,2.3,6.0,1,0,1200,1,0,0,0,2,2,2,452,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,0,1,0,0,16,12,2,54,5,4,0,0,37.9,446,0,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,0,1,0,0,12,4,2,54,12,9,0,0,34.9,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,5,11.3,1.8,4.3,1,0,1200,1,0,0,0,3,3,4,478,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,12,2,2,54,1,1,0,0,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,2,2.1,1.1,1.1,1,0,1200,1,0,0,0,3,4,2,430,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,16,13,2,54,1,1,0,0,36.2,430,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.5,0,1,0,0,12,8,2,54,1,1,0,0,35.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイナルダム,6,145.6,14.8,43.2,1,0,1200,1,0,0,0,4,6,5,454,+10,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,102.8,0,1,0,0,12,12,2,54,10,12,0,0,38.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,9,19.7,2.7,7.1,1,0,1200,1,0,0,0,5,7,4,418,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.2,1,0,0,0,18,8,2,54,1,1,0,0,36.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,10,61.5,6.7,19.2,1,0,1200,1,0,0,0,5,8,2,416,0,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.9,0,1,0,0,16,15,2,51,5,5,0,0,37.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイバイデイ,13,236.0,30.1,88.9,1,0,1200,1,0,0,0,6,9,1,404,-2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,1,0,0,0,15,4,2,51,12,14,0,0,38.0,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカ,3,3.4,1.1,1.9,1,0,1200,1,0,0,0,6,10,1,448,+6,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,13,6,2,51,6,5,0,0,35.4,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゼ,1,8.3,1.7,4.0,1,0,1200,1,0,0,0,7,11,4,470,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,12,10,2,54,4,3,0,0,36.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローイエット,8,55.8,5.6,15.8,1,0,1200,1,0,0,0,7,12,2,472,-8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,1,0,0,16,11,2,54,3,4,0,0,38.7,480,0,3.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,15,12,2,54,8,8,0,0,36.3,480,+6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.5,1,0,0,0,18,1,2,54,15,15,0,0,35.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
